,dsc,prec,rec,th_jacc
398,0.8866817082110663,0.7993195350155939,0.9967014251181195,0.7970105393181186
399,0.926350666830017,0.865811770093886,0.9967858956217241,0.86325601557919
400,0.6001383884477101,0.43130965005302224,1.0,0.0
401,0.7210126806933421,0.5656481756155444,0.9995122037435076,0.0
402,0.9501885914714838,0.9097902097902099,0.994738911486366,0.9053699825522592
403,0.9084202817127508,0.8520579710144928,0.9741090584155396,0.8323336784151989
404,0.503763360743003,0.34331277267940424,1.0,0.0
405,0.9050682207308813,0.9590102707749766,0.8588720927460545,0.8270988973090727
406,0.7296900077541892,0.5749595375722543,1.0,0.0
407,0.8322172588669939,0.7129032258064516,1.0,0.7129032258064516
408,0.7916632057498199,0.6554175425186317,1.0,0.2712402063825722
409,0.9625437272524042,0.9473091364205256,0.9786703768192189,0.9278907046516522
410,0.9645458494551662,0.9369665397715888,0.9938633126766548,0.9315401832805712
411,0.8567076827667404,0.7497543859649123,0.999577677224736,0.7495013916544436
412,0.9611748479648247,0.9484106686152722,0.9747605325823017,0.9252983879050245
413,0.5937501678326886,0.4258361645904115,1.0,0.0
414,0.9196164341490041,0.8514402796191394,1.0,0.8514402796191394
415,0.779260332510779,0.6417611860319729,1.0,0.287023309815129
416,0.8606539710332235,0.7576881912236889,0.9969538711910231,0.7558787365125913
417,0.6459252256189025,0.4916093928980527,1.0,0.1309135166093929
418,0.6419000289076274,0.4803095298174783,0.9978324859512979,0.0
419,0.8032842218491643,0.6753100338218715,1.0,0.5696833042943528
420,0.9077977900018995,0.9428176795580111,0.8844695113930671,0.8345548288058143
421,0.8612646895723175,0.7564578833693305,1.0,0.7564578833693305
422,0.8200300002438746,0.7045410112858794,0.9865921719563016,0.579535425681853
423,0.8790315895729404,0.7866284622731614,0.9988936241100335,0.7858104305661535
424,0.915107517695241,0.8609779951100244,0.9789036330872275,0.843611199183241
425,0.6504937017742536,0.4863455149501661,1.0,0.0
426,0.9117720836103741,0.8386460554371002,0.9997820371058157,0.8384861055349727
427,0.7100474112879994,0.5555231346394331,1.0,0.13837015423092955
428,0.8528605413711506,0.7473574589950533,0.9941970246621432,0.7439140393075824
429,0.5302276997632509,0.3627838588465937,0.9979656764361964,0.0
430,0.9228756368336933,0.8791746641074856,0.9737466690158614,0.8574231398374706
431,0.954690962362702,0.9301660872923909,0.9812160414448663,0.9134607544270029
432,0.7836294571686789,0.6488853503184713,0.9999694563225413,0.4214343819484997
433,0.7181384785503429,0.5632855022266205,0.998450097957879,0.0
434,0.7963631894446175,0.6616887289551471,1.0,0.5317568435933684
435,0.9620699550890943,0.9285343228200371,0.9982625726493174,0.9270077624438796
436,0.8948074445864773,0.8107853895594921,0.9993123347912929,0.8102722931145202
437,0.7287677585101834,0.5767110082899556,1.0,0.13481781376518218
438,0.9606341087620214,0.9265549778548046,0.9975371228636114,0.9244009340828339
439,0.7837630170020997,0.6475044487755275,0.9999083724659259,0.29282337001785325
440,0.7406129048296615,0.5892540725921692,1.0,0.1302657902257788
441,0.6380843517123866,0.4717616093250611,1.0,0.0
442,0.8865621723148378,0.7967665713219748,1.0,0.7967665713219748
443,0.9253435157034346,0.8615248226950355,0.999636603898249,0.8612350554504123
444,0.8898891532577577,0.8052370842179759,0.9971630677993515,0.8032122889196671
445,0.7786575761558477,0.64875,0.9850705853721256,0.15485658409387223
446,0.8078891007915701,0.6804692891649412,0.9998968363136175,0.43314269032308184
447,0.8137216279633954,0.690203562340967,0.9944587024780619,0.5637314241739992
448,0.4845142824243317,0.32230919765166344,1.0,0.0
449,0.7770392511911817,0.6801848049281315,0.9231846423369412,0.27071013091519913
450,0.8963800157550873,0.8954511558538403,0.902402531866868,0.6913499410371181
451,0.87472626207641,0.7789186023814172,0.9993864351057749,0.7785005435930354
452,0.944205479439187,0.9567346938775512,0.9343421882842462,0.8948419833778496
453,0.9134447617752832,0.8793060718711276,0.9541773399480347,0.8411848307309109
454,0.9122787550429216,0.8701401584399757,0.9622041119487962,0.8389817051803945
455,0.9291854248062089,0.9660565723793677,0.8965793150594479,0.8682218526857011
456,0.7474065266595774,0.5975062914664837,1.0,0.0
457,0.9486639542773236,0.9722366951991066,0.9262708036472842,0.9024261828752221
458,0.9558134986043676,0.9560869565217391,0.9556708796912101,0.9154643662987813
459,0.9023589248223131,0.9678438661710038,0.8464320938570713,0.8224334135602531
460,0.8552292088154217,0.7476468950153161,0.9997876857749469,0.7475156542813164
461,0.9457035504762953,0.977016505761445,0.9185715492223958,0.8976404692285413
462,0.7623221994169711,0.6525248508946323,0.9273955962269291,0.13194759825327512
463,0.7805226562404257,0.8092350103376982,0.7912232154362177,0.4628679129230764
464,0.7345534309619036,0.6044329303396662,0.9462648600579311,0.1337567817917163
465,0.5762468084100815,0.4256733217204878,0.9209035852337651,0.0
466,0.7365647877058423,0.5912522724842264,1.0,0.2728692118490001
467,0.9012572606006746,0.9079552925706771,0.9028127586783168,0.8221749893545767
468,0.33242763753399285,0.21039886039886038,0.851347026846474,0.0
469,0.8713198221217544,0.8240887480190174,0.9306723092691257,0.7728061864838904
470,0.5407184298589696,0.376114797099213,1.0,0.0
471,0.7849595168423275,0.7090590298071302,0.8907248474856913,0.5283134450823809
472,0.6107197176545781,0.4439978272677892,0.9883723193466547,0.0
473,0.3229098066803238,0.19520491123278583,1.0,0.0
474,0.7389882100726468,0.592651422586839,0.9996800714257728,0.1508239602406487
475,0.9662328583950568,0.9530101225359615,0.9800815910503902,0.9346892837359475
476,0.8081470160661457,0.6791114575214341,0.9992588201358071,0.5532096570670583
477,0.4236990408461468,0.28004336826888326,0.9974230360927823,0.0
478,0.457998200655968,0.30311557788944726,0.9989072683771966,0.0
479,0.9367134457156834,0.976238491889522,0.9008554211723203,0.8811136229486116
480,0.626041071983949,0.4578708495899354,0.9997960629756364,0.0
481,0.37076924863793587,0.2319564521293628,0.9996229334745774,0.0
482,0.788992055478065,0.6535838926174496,0.999812734082397,0.2876778523489933
483,0.36854549877027853,0.22784887263863496,0.9997054491899853,0.0
484,0.9128532219318579,0.8838260869565218,0.9461334956032497,0.8405164248739441
485,0.6415701366481082,0.47415161235860204,0.9992519998374652,0.0
486,0.7002391059778644,0.5438860971524287,0.9981720873072891,0.0
487,0.6707975456768904,0.5101635272200373,0.9921867861762366,0.0
488,0.5402819678442375,0.38745043957938285,0.9932758140808697,0.0
489,0.9374117107869067,0.8871839204668251,0.9945916188845167,0.8825701666081309
490,0.8557029415417716,0.7548669050456892,0.9958060963025867,0.6333004146142549
491,0.8811122001122677,0.7882087870822382,0.9990584370000544,0.7876120639588743
492,0.2788441110489511,0.1647212165097755,0.9954614363551915,0.0
493,0.8992223931979832,0.8184850590687978,0.9978270686759332,0.8169966796763865
494,0.8395616399829404,0.7245773195876288,0.9991172083899358,0.7240854264536718
495,0.8429175739701756,0.7392062799825555,0.9821781839376665,0.7289615106362379
496,0.8980716144648232,0.815514935354436,0.999348838606133,0.8150766468867824
497,0.7881893799085514,0.65074491072444,0.9997234226447709,0.39851583711015337
498,0.9616628400653913,0.9441390460792238,0.9806370773473437,0.9262979610807596
499,0.868258657896428,0.7962114537444933,0.9552551639105442,0.7672960107919143
500,0.9490902262122793,0.9094131547853486,0.9930344896116292,0.9033188460945532
501,0.9157334032452784,0.8538764783180026,0.9879682008310157,0.8448218352605661
502,0.8819943248587515,0.7915553951642007,0.9965497434593453,0.7892818735574751
503,0.7438713070584629,0.6106847253574117,0.965466324801856,0.1398929296658667
504,0.5879019519115023,0.420117792932424,1.0,0.0
505,0.9258127291825872,0.8684899621763165,0.9918333677311694,0.8621663362366133
506,0.9078472821035787,0.839367816091954,0.9891035948177848,0.8314877904980682
507,0.8675189456156192,0.7724071702944942,0.9926669637399226,0.7676803662879635
508,0.8967417388662902,0.8997620180866255,0.8943524764247993,0.8129862649862657
509,0.8462160642871019,0.7352586206896551,0.9998448785337064,0.6059671933079256
510,0.21202491499366438,0.1254607935020306,0.909090909090909,0.0
511,0.8991147111804091,0.8245205479452056,0.9901937420224476,0.8175447791666042
512,0.7727581842257047,0.6848780487804877,0.8951605000695191,0.4076439302955236
513,0.7865495359095693,0.6533980582524272,0.9997497184332375,0.4314425002940544
514,0.9109981519788505,0.8761762509335325,0.9512058599753971,0.8366074555036558
515,0.8715842695281744,0.7743377185078393,0.997407112586469,0.7727222206629929
516,0.8708235787503942,0.7714899328859061,1.0,0.7714899328859061
517,0.7783018514866107,0.6421408157963107,0.99953723536985,0.4160046224324252
518,0.8622116430318583,0.7597789115646258,0.9975076874359446,0.758259938759964
519,0.9156979759277932,0.8716071428571428,0.9649403717870992,0.844543001039999
520,0.7195730457283444,0.5625189425829265,0.9994140607909181,0.0
521,0.76925686815574,0.6272692673644149,0.9997932004744406,0.2783949801221851
522,0.7526710622533893,0.6042670114756749,0.998797385620915,0.0
523,0.6159286155101357,0.45022732193115395,0.9967448811614863,0.0
524,0.9416652955609388,0.911952861952862,0.974125487326306,0.8899075768325538
525,0.675720220700894,0.5111227977912175,1.0,0.0
526,0.9122380848634482,0.8500859993120056,0.9848263983557123,0.8388550337507116
527,0.7036085847272749,0.546922406277245,1.0,0.13740191804707932
528,0.737701780367878,0.5874511031137537,1.0,0.14326396495071195
529,0.7922678910238948,0.6572795216741405,0.99966926529648,0.41207772795216735
530,0.5766215523086877,0.40675749318801085,1.0,0.0
531,0.6269636464833197,0.46053540587219344,1.0,0.0
532,0.9246392977484621,0.879489516864175,0.9758801716068494,0.8601555028330283
533,0.9444966226588989,0.8986537797721781,0.9955113571102505,0.8949934662634123
534,0.9457036335447622,0.9242184557438795,0.969017100652828,0.8972202185303375
535,0.8582782488598871,0.7718731298623578,0.9772372139241213,0.7547382823262787
536,0.4836712968473963,0.32812700449005777,1.0,0.0
537,0.6508174817349439,0.4860715069094099,1.0,0.0
538,0.6289642580695344,0.459776119402985,1.0,0.0
539,0.8213238827650844,0.7199054373522459,0.9699822173473583,0.5914882413441696
540,0.6688932023476012,0.507088122605364,0.9999430361720307,0.13445700057460258
541,0.5357625047357791,0.3725876400433683,1.0,0.0
542,0.9384576322644159,0.9019822282980178,0.9806434253338325,0.8851190923070522
543,0.4698909778502608,0.30787069571328185,0.9991689491529797,0.0
544,0.292340268978287,0.17908854166666666,1.0,0.0
545,0.9232405114935338,0.8775774387424873,0.9761350959240674,0.8576298280991494
546,0.7456445501764148,0.61284046692607,0.9749280338088442,0.27777856911641674
547,0.8614348991280494,0.760913140311804,0.9930612840184503,0.7568053194698926
548,0.7622999409968687,0.6191397849462366,0.9985027337348074,0.2758139051087487
549,0.9114537681118587,0.8421342512908778,0.9934861062206062,0.8373661138006152
550,0.9499665294358992,0.9051655629139074,0.9996308604946715,0.9048522129052996
551,0.44196597093984125,0.28438128050531153,1.0,0.0
552,0.8077762585000853,0.6792510011906051,0.9978340872473801,0.4217287011644081
553,0.8965573753858879,0.8126441881100266,0.9999437886453062,0.8126091895869113
554,0.8650845243970042,0.7733844468784227,0.9823304451532667,0.7623582078575988
555,0.6733424361130943,0.5086137566137567,1.0,0.0
556,0.49406419554820646,0.33097472924187726,1.0,0.0
557,0.8584354405564083,0.7718600953895072,0.9736738110077494,0.753178051434162
558,0.7039049663064638,0.5449230769230768,1.0,0.0
559,0.583981881907872,0.41718658034137723,0.9997901364113326,0.0
560,0.7828011094951189,0.6475624256837099,0.9952058206976939,0.28433782635026644
561,0.7219108474666559,0.5664155681104834,0.9996828752642706,0.0
562,0.9139052856092486,0.943006993006993,0.8931729137243156,0.8433295036302763
563,0.8470585917626756,0.7347107438016529,1.0,0.7347107438016529
564,0.8724308793311136,0.7759319816873773,0.999146577228904,0.7752908838002102
565,0.8222423162272585,0.6993011760695416,1.0,0.5756263848644962
566,0.9093122891199295,0.8492542490461326,0.9794462832843027,0.8343196156753672
567,0.8281042324313141,0.708443124884023,0.9997672794973237,0.5802568753155073
568,0.8397550811894584,0.7269069572506286,0.9961027274594054,0.7247739133672776
569,0.84191412297643,0.7281471004243282,0.9994106042658721,0.7277901781351255
570,0.7179406598043989,0.5617524339360223,0.999850913156914,0.0
571,0.9381763053891564,0.9004170141784821,0.9801619244381193,0.8836751453525468
572,0.8693928410725693,0.7728203318037415,0.9956515967680122,0.7698006600810121
573,0.5874938106344174,0.41768743400211195,1.0,0.0
574,0.04688659598473376,0.024210526315789474,1.0,0.0
575,0.6195633939146281,0.451828890266584,0.9973874536404932,0.0
576,0.9411430640886707,0.9030823648307227,0.9834590753470209,0.8891220361830839
577,0.9293637759856928,0.873622963537626,0.9937628365698492,0.8685483511760926
578,0.4033899279019783,0.25445245291792606,1.0,0.0
579,0.628077063020926,0.45834078489816193,1.0,0.0
580,0.25181746029633556,0.146406015037594,1.0,0.0
581,0.9501345311093763,0.928960943257185,0.9739306343477734,0.9053484951101621
582,0.6050973031995728,0.43517587939698493,0.9995801847187238,0.0
583,0.8633872694042374,0.7711878339498562,0.9809192701632385,0.7597836918983094
584,0.8136583720347774,0.6879737181743518,1.0,0.5709257303766279
585,0.8262931040502526,0.7059874888293118,0.9984681471226893,0.5804706422042823
586,0.9063242086172227,0.8290877295249199,0.9997902548397576,0.8289420164019408
587,0.8642194940034822,0.7628119800332778,0.9984560583480129,0.7618719016873117
588,0.7519098167014466,0.6085456683653468,1.0,0.2816150529204234
589,0.8910548329683812,0.9130895091434071,0.8710535305599955,0.80363986926822
590,0.9493738347332366,0.9197611940298508,0.9816968593667097,0.9037232132522748
591,0.9016967991906647,0.8271462829736211,0.9922499801861309,0.8219047471810932
592,0.9120596283828885,0.8489199491740788,0.9878455334859197,0.8395911844280282
593,0.7495599246971814,0.6012207527975585,0.9996134559238297,0.0
594,0.8313536119259535,0.7117562870578615,1.0,0.7117562870578615
595,0.945657545745021,0.9195294117647059,0.9746717136318555,0.8970083452043978
596,0.6506243940357578,0.482816293498786,1.0,0.0
597,0.38824587590561316,0.24169908693926162,1.0,0.0
598,0.9129925730516376,0.849168568633844,0.9873610227747213,0.8400359186641854
599,0.6024505610825178,0.4367164560194051,0.9987801336044146,0.0
600,0.8427971652171948,0.7316600114090132,0.9947886968693697,0.7290864405989126
601,0.3067098762053647,0.18225011205737338,1.0,0.0
602,0.5588255669089113,0.39271392262072863,1.0,0.0
603,0.9075328053660737,0.8334377447141739,0.9972057019150234,0.8312897891410982
604,0.865334745540777,0.7630779392338177,1.0,0.7630779392338177
605,0.8809465970682491,0.7896024464831803,0.9964499485691464,0.7873296270005318
606,0.4430641816346621,0.29095840867992767,0.9551125603091972,0.0
607,0.49509064426930144,0.333836560551362,0.9977125722442437,0.0
608,0.8087176262264357,0.6806237366445279,0.9986153846153847,0.553199460824543
609,0.6292028570743379,0.46223945710130876,1.0,0.0
610,0.8296264592140913,0.7092768859212957,0.9997732854713772,0.7091489482051283
611,0.9518672082671087,0.9480544747081712,0.95633078080958,0.9082622610513942
612,0.6090872645632408,0.44536146447409247,0.9996133664733499,0.0
613,0.9191455268031433,0.853404634581105,0.9963469932239125,0.8506330475858631
614,0.5245706725284454,0.35812417437252314,1.0,0.0
615,0.8980214116198425,0.8161680911680911,0.9994181150318189,0.8157799704189275
616,0.8618351894908758,0.7617243379083705,0.9957619210969874,0.7590261128559976
617,0.6957761948331994,0.5393922018348624,0.9999580712788261,0.1367063207682385
618,0.9664851967613884,0.9816291896478575,0.9518768987720687,0.9352372006785519
619,0.9738748941133508,0.9734649650854804,0.9743459495807901,0.9490929648503039
620,0.7346445137391366,0.5808727948003714,1.0,0.0
621,0.2907169823506371,0.17705812574139979,1.0,0.0
622,0.6699358670097276,0.5236683141131246,0.9958623043694901,0.1686994063680518
623,0.6073580180276524,0.4421016404726397,1.0,0.0
624,0.9255150688845681,0.8640732265446223,0.9975255599002288,0.8620898680377843
625,0.8687722095761806,0.7683128936029169,1.0,0.7683128936029169
626,0.4629004619364167,0.30970055585440204,0.9964090446692679,0.0
627,0.7404994838182384,0.5894472361809046,0.998961434537852,0.0
