,dsc,prec,rec,th_jacc
408,0.7687504301897989,0.6247671298228875,1.0,0.13067684417675474
409,0.8348935764392801,0.7754618033813401,0.9843578398649395,0.7090133491758506
410,0.9578603578746965,0.9251066606434775,0.9931169430123283,0.9192158115352858
411,0.8153258340312204,0.6901251372118551,0.9964118021973125,0.688349682936355
412,0.9100175879527036,0.8491345055948847,0.9814937776673698,0.8354334422879754
413,0.31906996806765503,0.1965795006259892,0.9998300102702128,0.0
414,0.8216655809332089,0.6998454964087336,0.9990404055060603,0.5788787398104367
415,0.33230315618421585,0.20874905095797422,0.9903156128761665,0.0
416,0.870994107980383,0.7763830071769269,0.9926068216912706,0.7717414663347144
417,0.04013073137831856,0.02173001720631941,0.8,0.0
418,0.1392637837592488,0.08073629730456941,0.999826914755517,0.0
419,0.332451300592976,0.21697991175773726,0.9999143147057266,0.0
420,0.9067733522799296,0.8296770314378972,0.9997982527030042,0.8295309632110163
421,0.8537806117939242,0.7451372781703437,0.9998050410806295,0.7450204765277568
422,0.6072559183138226,0.44134287188993293,0.9828493978043931,0.0
423,0.7523931028855194,0.6337166275414793,0.9507331403684536,0.3136762244937493
424,0.8585908492111465,0.7591074081448241,0.9898990551558018,0.7531468795042391
425,0.24018782119897755,0.14561547576973452,0.980181609803403,0.0
426,0.8477926096648385,0.7495843260083634,0.9912883979390751,0.5096448755780333
427,0.6016308096257851,0.4334635068618183,0.9994048377198569,0.0
428,0.8337950141382231,0.7154230312494917,0.9999954367071279,0.7154207117415776
429,0.2648153480426972,0.15698777586013216,0.9802172619437964,0.0
430,0.8404438037802479,0.7254758769304441,0.9996732076916004,0.7253006265222413
431,0.9017357126547946,0.8408223414021355,0.9756279056405059,0.8212254392530045
432,0.6023166957100641,0.4368659594299415,0.9978957540666791,0.0
433,0.5808569705501101,0.4279804853795718,0.9988188835688525,0.13846593201924567
434,0.7591616438621404,0.6168760643938176,1.0,0.4084058995533562
435,0.9519356122523692,0.9090365494704151,0.9991480767734793,0.9083184669259051
436,0.7892308772937062,0.6614807909327315,0.9950901842495368,0.3180101905736893
437,0.5303625740123742,0.369984493879004,0.9997269421426911,0.0
438,0.9199014900684735,0.8550021080527616,0.9983034161513814,0.8537977526447197
439,0.3958619414833906,0.25558282924139686,0.9777871236362616,0.0
440,0.4886694091009211,0.34122299589359045,1.0,0.0
441,0.25171798997246186,0.16760046140445867,0.8,0.0
442,0.4852204104567841,0.36117117607281374,0.8695197077750659,0.0
443,0.7846479040427423,0.6790960556330289,0.956942983220212,0.4506098526475436
444,0.772979920977887,0.6680341804853276,0.9346008545928248,0.30662693017537823
445,0.43681875291479144,0.3155899468668297,0.8654206860432858,0.0
446,0.2981101313233715,0.19048341755342083,0.8230199769353819,0.0
447,0.4538708059605255,0.3306342030824544,0.8577746872248155,0.0
448,0.2676190216990134,0.1621043450317901,0.9417615562673898,0.0
449,0.462975488331578,0.37536315721815144,0.6190507734627814,0.13203568015291495
450,0.8924672918700699,0.8773382383757481,0.9236577042747749,0.8091666359558498
451,0.5038299507450555,0.386124617653152,0.9958493881900958,0.166462799265591
452,0.9324928887683331,0.8899770466717672,0.9807738946266727,0.8741425942280496
453,0.810720890828877,0.7157858109414267,0.9455124398956471,0.45040237197711885
454,0.6858638601768748,0.6073791591190771,0.8810715254180395,0.45685485086747757
455,0.9088215591588857,0.8612515540820557,0.9641931548938165,0.8346786424241619
456,0.5664268034350022,0.411764705882353,0.9976319777721647,0.0
457,0.8124450840948704,0.7063448307813477,0.9895213466442332,0.48588734070087203
458,0.8937351749445959,0.8614738553237604,0.9392462026725396,0.6836338883893446
459,0.7077420355718667,0.7443015882250277,0.7939394143864911,0.4526365516063696
460,0.8008344423711165,0.6928866659720052,0.9590548614339415,0.2913784469431594
461,0.881140021541037,0.8788440928311152,0.9064189129175965,0.6898872747016688
462,0.5366511018855269,0.3948327927524885,0.869099932398808,0.0
463,0.7611496046670523,0.7481392247128168,0.8144568189893862,0.44448449068857443
464,0.42800154735856727,0.2810117486436963,0.9425283563369449,0.0
465,0.17254600991891694,0.0980590986038248,0.8682210849794332,0.0
466,0.5551748715390846,0.39296202160092325,0.9872775412559929,0.0
467,0.9096479004631499,0.8710432221385027,0.9576700038338395,0.8356492980717748
468,0.0780127452347284,0.04461930562486632,0.43076745190497306,0.0
469,0.4348091561324855,0.33170544933550716,0.7399117440043741,0.0
470,0.143571262792881,0.08011096369557351,0.7559335314627511,0.0
471,0.5511842418615961,0.44043896682199213,0.8412141473174127,0.0
472,0.31552032282519304,0.19211217206977693,0.9873208704286804,0.0
473,0.08608593637732626,0.04565908725403224,1.0,0.0
474,0.2725736988093107,0.17699607633412823,0.9987323093433496,0.0
475,0.94261424570833,0.8936463536463537,0.99735377928067,0.8915351578469739
476,0.7129509011422469,0.5635764111122814,0.9982391679657528,0.13442768986572942
477,0.18546063583674965,0.1067684224829023,0.9932984512348263,0.0
478,0.14312904282868583,0.08232182441055955,1.0,0.0
479,0.9418163108705689,0.9434361766485179,0.9403293632327658,0.8901738477682091
480,0.5095796690458065,0.34649539346165537,0.9774397572257868,0.0
481,0.15609340729948737,0.09355625287310375,0.790937782554549,0.0
482,0.8241839272587367,0.7021813121405698,0.9999540028978174,0.5785380101214933
483,0.27370080659423157,0.15924664700846575,1.0,0.0
484,0.8234645893067057,0.7018488130401488,0.9973499457414933,0.5716211451757764
485,0.5934148111247953,0.42365668494306197,0.9997893145853848,0.0
486,0.22365770038607882,0.13202753147759805,0.7995982622506657,0.0
487,0.5298900260039985,0.36047748096528587,1.0,0.0
488,0.21674941149274743,0.12235870651578167,0.9974355741098607,0.0
489,0.9237699131699457,0.8592186003857097,0.9989937361723198,0.8585252219950732
490,0.8468175069073076,0.742458959480236,0.9856092093248741,0.7354010126696826
491,0.8538005865171708,0.7454994937960586,0.9997675325992322,0.7453619638307964
492,0.11344948149528877,0.061061539710751636,1.0,0.0
493,0.8922767063749489,0.805733477789816,0.9996546227701936,0.8055112143527247
494,0.5799515918101277,0.4342993179770943,0.999240746784594,0.0
495,0.8135808724216617,0.6939312977099237,0.9904849092999376,0.44658146555496997
496,0.8605501508841105,0.7554633317550066,0.9998292320577675,0.755367315964532
497,0.6778540738889127,0.5150644342685399,0.9955287074072665,0.0
498,0.9520586840721552,0.9147084816806806,0.9929093844705535,0.9086560144560376
499,0.6857943754532692,0.5251411729058204,0.9998366257896315,0.0
500,0.9358867985368281,0.8798707545075599,0.9996270204077558,0.8795781085562817
501,0.8982480188061335,0.8173258869908014,0.9986740817510789,0.816482125738409
502,0.8465923641345334,0.7340959758596618,0.9999019276625623,0.7340430442937713
503,0.345924926508959,0.24433488262634584,0.8541417880400743,0.0
504,0.5187155159534551,0.35163292534369744,0.9999773486607395,0.0
505,0.9124044924806265,0.8407733822754448,0.9975873994183944,0.8389958636943629
506,0.9194134339735458,0.8528159976122967,0.9973462133225345,0.8508706962292172
507,0.8794576703731923,0.7854524375862,0.9996377496548682,0.7852176326544236
508,0.8934056029145587,0.877762270986133,0.912569312175574,0.8078355776712061
509,0.7299566824063131,0.5889473211881898,0.9921228738254154,0.28522104828322986
510,0.05887806989297806,0.03190788190788191,0.4488708743485813,0.0
511,0.8655860498595261,0.7633884686070863,0.999563436299795,0.7631212456962853
512,0.7125606316508509,0.5542220186287983,0.9996658919233005,0.0
513,0.5305436367217504,0.37413725380169466,0.9998725889464012,0.0
514,0.8653935701104638,0.7714657980456027,0.9903106947472271,0.7649186048636833
515,0.8087296326344708,0.683672597224409,0.9978587204980711,0.447483870706192
516,0.8789039811114308,0.7852915549597854,0.9999915315239022,0.7852862507078401
517,0.6170110372842996,0.4565439672801636,0.9999704501428244,0.13419028142954523
518,0.8607868450801744,0.7557492492891499,0.9999640894889934,0.7557295907514399
519,0.8723535802122082,0.7762747835800056,0.9956607784341003,0.7736405407887601
520,0.7753821233951539,0.6348422005600354,0.9996614531232435,0.27560758056544216
521,0.5743126648722978,0.4138781135460416,0.9999951184388767,0.0
522,0.788498947617801,0.6525639473896554,0.9981078503024717,0.40842969014118913
523,0.5038765737092895,0.34071030866533325,1.0,0.0
524,0.9123150265178286,0.842794048057206,0.9949811488530933,0.8390676968567863
525,0.29524444954757373,0.18694666272306024,0.8564081565801327,0.0
526,0.8328125733932839,0.7475092072106997,0.9459628214632246,0.6007790422469337
527,0.3722048308823003,0.24525755891265014,0.828705654396771,0.0
528,0.5004032505979821,0.35606251403246747,0.9479333841984794,0.0
529,0.5299347799969435,0.36686833172811684,0.983768932544773,0.0
530,0.32833824849985493,0.20197710010202924,0.9401304307890144,0.0
531,0.20921781431722125,0.12729227419940065,0.6699335777406457,0.0
532,0.7606200567620413,0.7179346270536378,0.8867886196210106,0.42159961721224215
533,0.8649447215798698,0.7738387889765816,0.9843639186422312,0.6408555775525079
534,0.8820792674900788,0.8573249606058468,0.9267033228849504,0.6725112713132534
535,0.4928119962955484,0.4073952218940442,0.8146156923875587,0.29387930379522575
536,0.1844151322215994,0.1073037310143069,0.8,0.0
537,0.10395553601108239,0.06956593293560995,0.27992366007527963,0.0
538,0.4234419298794852,0.28854714028818984,0.9621131543538155,0.0
539,0.364880881613069,0.2815612223888938,0.7901110893245775,0.0
540,0.19020834358531807,0.11284127801804175,0.6576152038185771,0.0
541,0.14785807886065847,0.08339369558216139,0.9030532066300158,0.0
542,0.7824313185002365,0.6661343353687178,0.9887995796867542,0.3408500889770146
543,0.25147054651979606,0.15097360354598982,0.8214104093093606,0.0
544,0.08990714362699079,0.050430964384452756,0.8,0.0
545,0.8688552162650588,0.7746645165006047,0.9904671627395848,0.768622715408539
546,0.42708724446501733,0.2770508610054041,0.9550106388699738,0.0
547,0.6841813232256013,0.5783885419810116,0.8885012032332092,0.4656267390546289
548,0.5165829813131807,0.3495397433313176,0.9999578539508827,0.0
549,0.846834863607979,0.7362073400788887,0.9996764239066565,0.6069494228356981
550,0.9402738114221693,0.8960050173952144,0.9918484733807938,0.8905339766223708
551,0.03155788631241656,0.016371645687729343,0.8350750522515675,0.0
552,0.6124487114083779,0.46549826778072134,0.9423868746171966,0.1358229711486931
553,0.8665231857176867,0.7680025471711173,0.9943544936802706,0.7647460399606454
554,0.7496476025973433,0.6152871910727733,0.9651460512080778,0.0
555,0.5338904719450719,0.3746306363504094,1.0,0.0
556,0.2556585565396288,0.1561138096455479,1.0,0.0
557,0.8022052272433694,0.675012375012375,0.9891609277332603,0.4124494823578601
558,0.6074778841151321,0.43755057998381447,1.0,0.0
559,0.04016632799925459,0.02218064421454252,0.3964900438744515,0.0
560,0.6629677619653074,0.5400051796218877,0.9908206692931192,0.43502838129240295
561,0.6166444770561295,0.45135792778649925,1.0,0.0
562,0.8899255472970617,0.8030170529077394,0.9986612749353736,0.802094326604605
563,0.7136321864784827,0.5688545748949851,0.9714858210547792,0.26747901462456203
564,0.4259866151403415,0.31672716890320995,0.8961836508526169,0.0
565,0.5501123834156425,0.4286192450778694,0.9131753511968117,0.13234792616906094
566,0.8399022046506845,0.7761444898135547,0.9272794772231855,0.6262487988362279
567,0.37095389826664393,0.2596561691062951,0.8433956229725407,0.0
568,0.6623444597963266,0.4965101181654841,0.9996222669037692,0.0
569,0.5671073540582178,0.43905537207427126,0.8890011559746276,0.13883560509905635
570,0.40744928536897884,0.2961770914664122,0.8147395581357845,0.0
571,0.8241215761908454,0.7496510416666667,0.9258109792056745,0.6089918917472193
572,0.15956262033649266,0.090607051338694,1.0,0.0
573,0.4207072756294755,0.2763062370285846,0.9160395014534306,0.0
574,0.03788636906289587,0.020007806721998523,0.6,0.0
575,0.2432443592101614,0.1404110385618635,0.9749066776135742,0.0
576,0.8554157140778103,0.7711669902606115,0.9738709374445704,0.6349407622537544
577,0.782398723838749,0.6829045030209835,0.9390567378911981,0.320361635434716
578,0.33663436506167843,0.20453156194417219,0.965337347748734,0.0
579,0.43153491298601665,0.2853487402020906,0.9968656950321266,0.0
580,0.10402060955894958,0.05536075205640423,1.0,0.0
581,0.8762802982178055,0.8422188905547227,0.9291920096114851,0.6688822568236937
582,0.2832364397163952,0.17941891928827175,0.8539196014668236,0.0
583,0.601253595578964,0.458676138695117,0.8966480941009994,0.1414136233073451
584,0.410748212145553,0.26726613424158785,0.9469162172264645,0.0
585,0.6297133651385068,0.46324033557234034,0.9994987644431401,0.0
586,0.855606091744305,0.7829087261785357,0.9543201054024195,0.7488716801495878
587,0.6024323057693476,0.4554230033694563,0.9507192382377891,0.0
588,0.618549608016161,0.45152399401682153,0.9918548422873874,0.0
589,0.8993003013451764,0.8680401192735158,0.9465629860514022,0.6937107567781197
590,0.8863054432594011,0.8323066597061676,0.9545461928145311,0.7983813740731674
591,0.5290295826472458,0.42361021549720324,0.8132784645846558,0.2980305296081828
592,0.6938037292074368,0.561921022851357,0.9962759156624308,0.4306179400580287
593,0.5956932266480728,0.45025782055689234,0.9632618686343154,0.13877887788778878
594,0.7868064293077242,0.6529822140447715,1.0,0.5542292752734335
595,0.7993681023085568,0.7014723998357482,0.9370189497415191,0.47604421506104283
596,0.424465450793653,0.28830860234080735,0.9229605346110201,0.0
597,0.2339590559509558,0.13659627007597258,0.9278571172912417,0.0
598,0.8565285265097418,0.7499337370277489,0.998879308361834,0.7492482628848999
599,0.2560473548963388,0.15301227935533385,0.9979944904053163,0.0
600,0.6613921485548862,0.5033078916640561,0.9741695771717321,0.0
601,0.19971041536411127,0.11208766570443654,0.9526561416202561,0.0
602,0.21859249829103383,0.12691779132457098,0.8,0.0
603,0.8712860752546506,0.7756099347043388,0.9990248970645073,0.6473961691728638
604,0.5413990664161223,0.4374869715075901,0.9056262931241165,0.28336867164750784
605,0.7135151514390852,0.5926406788311854,0.9893024205945666,0.5517256008150435
606,0.23567866648281982,0.15188404155932397,0.9720680453309996,0.0
607,0.34316140575246673,0.24190620582269662,0.7920487807022727,0.0
608,0.7170939117459642,0.6029862036670148,0.927015933954461,0.0
609,0.5656694572949593,0.40210619934105474,0.9996141549994487,0.0
610,0.538389214543012,0.4234033852499822,0.908727734948908,0.0
611,0.9445766042355185,0.8988011325983493,0.9953228681563695,0.8949902955836386
612,0.020140524517119535,0.010305199150446597,0.6556717226791128,0.0
613,0.8645992767097933,0.7840174226093912,0.9723341816276386,0.6358390392455961
614,0.1552118597394267,0.09015522650960532,0.8421015431735187,0.0
615,0.7127261867249178,0.566221442170395,0.9871552943552336,0.268408826869018
616,0.7224103003853019,0.5951970235075258,0.9475740009639126,0.4335360806317878
617,0.36385964858315883,0.2592810017503703,0.9997004784025515,0.0
618,0.9062149734682692,0.8566631355932204,0.9638533444002236,0.8293412672781925
619,0.9694674932855266,0.9444456166262263,0.9961081425778897,0.9408888113132694
620,0.4206592093205959,0.29549874938434945,0.9232357535828296,0.0
621,0.02308036463285051,0.01224683591257771,0.2,0.0
622,0.3131167344254315,0.2066416254054977,0.8038152751818461,0.0
623,0.14405284657473155,0.0915335944561615,0.7973826225321385,0.0
624,0.8984036059460117,0.8224371728550001,0.9908736822281107,0.8162136113141265
625,0.7163427955044087,0.5711846952386876,0.9755688854489165,0.0
626,0.06919289395158026,0.03728034270463032,0.5998005982053838,0.0
627,0.39788332205462507,0.2826432996157767,0.9930309360125994,0.0
628,0.360774294113031,0.23251472817281055,0.9774070226894696,0.0
629,0.0,0.0,0.0,0.0
630,0.22573479979474959,0.17431090280102665,0.34854792814747704,0.0
631,0.5508443402099171,0.8460951027838209,0.4132543698864627,0.0
632,0.8188583818758198,0.7116098531973127,0.9703137503794256,0.6934822679022214
633,0.7881598629421223,0.6651795918021823,0.9825285436010969,0.4527360638257566
634,0.38180644082664317,0.27592378186385136,0.7992994522882317,0.0
635,0.6525699133792313,0.4895486810043437,0.9997167527068391,0.0
636,0.31258370788998313,0.2021005043670808,0.865108006373589,0.0
637,0.4191085211509722,0.2675970873786408,1.0,0.0
638,0.8587451233033839,0.7581363196460666,0.991227192373487,0.7527598790470371
639,0.18484224135002075,0.10768544836426464,0.7777787639205659,0.0
640,0.7247249915696485,0.5705710514357432,0.9978653169014085,0.0
641,0.6319902518245388,0.4976260632679157,0.9183824145985326,0.0
642,0.3608400845610652,0.2604274203701372,0.9416663589023895,0.0
