,dsc,prec,rec,th_jacc
414,0.8957132906263914,0.8124084731973363,1.0,0.8124084731973363
415,0.6017458036936665,0.44489303738109065,1.0,0.0
416,0.8288087510456201,0.7113052781740372,0.9938500972646305,0.7081346700106517
417,0.2964535692655242,0.18573675555873312,1.0,0.0
418,0.28030065303919854,0.17571320054017558,1.0,0.0
419,0.6478896189183467,0.5121755158466029,1.0,0.13951154574778557
420,0.905671870643119,0.8281883808869027,0.9992694805194805,0.8276677918803195
421,0.836325775910639,0.718865278826448,1.0,0.718865278826448
422,0.6398580035790262,0.5065310111960193,0.9947366207826087,0.26575512353966363
423,0.7610312882991911,0.6209014599992043,0.9983589571149117,0.28661326244039553
424,0.8741335517632391,0.777125704484195,0.9994136196665601,0.7767377169910457
425,0.43324893008182486,0.28019130796423375,1.0,0.0
426,0.8735927000099369,0.777985136801413,0.9989234996976929,0.7772864091501789
427,0.5462146496544176,0.40565870449567126,1.0,0.0
428,0.8240866948982404,0.7011000455640174,1.0,0.7011000455640174
429,0.3322426683626893,0.2015358849720191,0.9992204417496751,0.0
430,0.8396357489160803,0.7238916846393482,0.9998668885191349,0.7238227384196381
431,0.915202956038938,0.8448782373405489,0.9987278276195617,0.8439590724983145
432,0.8126203194266781,0.7008915092996097,0.9991178093825432,0.620180087322906
433,0.599785937777966,0.4342194176686872,0.9991912740000248,0.0
434,0.7846593884364766,0.6461543404227976,1.0,0.2693696588061428
435,0.9443208743968299,0.8953440920051939,0.999122581032174,0.8946209714319217
436,0.8859229744112864,0.7961313610860439,0.9996701385846855,0.7959276746507101
437,0.5685470919121152,0.40858928269838596,0.9999582114500626,0.0
438,0.9583820160090356,0.9214622868702437,0.9984949476773111,0.9201557647827215
439,0.5779709955344093,0.44157412901585147,0.9990548234285642,0.14546492210784417
440,0.5746955710061179,0.4063136092561511,1.0,0.0
441,0.4176484661146687,0.27922310007524453,1.0,0.0
442,0.5562808977862402,0.39405565055184205,1.0,0.0
443,0.8576103517056606,0.7575216010634369,1.0,0.6471457056347389
444,0.7593148861157181,0.6124525302481674,1.0,0.13167888368806852
445,0.3843654506247421,0.2471937592241198,1.0,0.0
446,0.3140119412006951,0.18947259494325824,1.0,0.0
447,0.6458333804617362,0.47777128591915863,1.0,0.0
448,0.20243467521354966,0.11395363063559064,1.0,0.0
449,0.5210006861433432,0.3601850661868654,1.0,0.0
450,0.8659451400059144,0.7674245247856877,0.9966572392763539,0.7653661726516601
451,0.7037051346425345,0.5753411306042885,0.9979419144408602,0.41568933541888076
452,0.9107904777169213,0.8375910282551704,0.998464496022802,0.8365235801881479
453,0.8169000077922851,0.691186911560426,0.9998303813093976,0.5621883088084016
454,0.7997790696835221,0.6682740145426712,0.9997393825843426,0.4228966512362732
455,0.9198697622769825,0.8530211164541083,0.9983033299856745,0.8517633285282076
456,0.5122055735970761,0.3519182902755128,1.0,0.0
457,0.9368505993123714,0.8996928232337336,0.9774979536128203,0.8814076119395049
458,0.9281563380487265,0.866715142701327,0.9990413536747755,0.8659875355037421
459,0.8743053987895341,0.7891349965026813,0.9833527231738846,0.7782106060078393
460,0.8253725566525562,0.7029233237982279,1.0,0.7029233237982279
461,0.919951865953116,0.8538335543249357,0.9976543385752731,0.852064506330993
462,0.5919142252394953,0.42248508946322066,0.9982314377191646,0.0
463,0.8429555572319579,0.7286821705426357,1.0,0.7286821705426357
464,0.40375061231711096,0.2542115308437466,1.0,0.0
465,0.17961655449895045,0.10095889492389191,0.9729457797652319,0.0
466,0.51196448165498,0.3674498260636875,0.9992453423994873,0.0
467,0.7714424518887668,0.6403224037723434,0.9995960520732847,0.44723632998459306
468,0.08410448298867941,0.044474508686983764,0.8,0.0
469,0.5429578915726256,0.3760790123456791,1.0,0.0
470,0.3197745986362741,0.19702764177493348,1.0,0.0
471,0.277623176224324,0.17213809222379123,0.9737956428352256,0.0
472,0.29918753659979086,0.1833851897946484,1.0,0.0
473,0.18086503866790912,0.10345142477637341,1.0,0.0
474,0.39651000711763773,0.26612431842966194,0.799731417444437,0.0
475,0.9439385400140976,0.8965307203389831,0.9968339763170594,0.8939248516325972
476,0.6872685832982122,0.5385874664337248,1.0,0.13018214759455177
477,0.05191316980299154,0.027180776955506903,1.0,0.0
478,0.1866319999242649,0.11170599976517555,0.8,0.0
479,0.9371742926737839,0.935507880910683,0.9391188066944578,0.8818609252425113
480,0.49920591988243046,0.3403413159360331,1.0,0.0
481,0.13107592373445165,0.07246967607857244,1.0,0.0
482,0.7901489203862168,0.6540598433630096,0.9995625297194485,0.406531513589475
483,0.3250019429856035,0.1967162023488275,1.0,0.0
484,0.8336036860710907,0.7467600700525393,0.9553633081203984,0.7153275999302295
485,0.4793402588630514,0.3245154222147312,1.0,0.0
486,0.44456620471379676,0.30188049636761793,0.9991113632066554,0.0
487,0.5353653205385005,0.36654635454264206,0.9993398501967754,0.0
488,0.30844659097490734,0.18409305519787106,0.9987723236527236,0.0
489,0.9131678454533914,0.8408638052668426,0.9992118237864608,0.8402996676266973
490,0.8389111575634376,0.7460414610069102,0.9587104961465244,0.7229115800328267
491,0.8636861266708031,0.760498687664042,0.9995315145322085,0.7602282699059172
492,0.187133404958733,0.10388094122734318,1.0,0.0
493,0.8775627097328786,0.7822990492653414,0.9994646712642001,0.7819514438856416
494,0.7752685095783516,0.6360918477423332,0.996820307593137,0.2755766553508597
495,0.8046211752654813,0.6773709940249865,0.9918998893817979,0.5479977011279089
496,0.8599199831368379,0.754416333777186,0.99990995047276,0.7543671481101552
497,0.5978744411323632,0.45532324777607797,1.0,0.0
498,0.9364221776466293,0.8911120048260608,0.9867098630319997,0.8805264135550956
499,0.44813488003678187,0.313477354973133,1.0,0.0
500,0.9321743248901606,0.873077300854533,0.9998875535786903,0.8729915498207335
501,0.8960277497107052,0.8128297440596975,0.9991221825777712,0.8122604358410648
502,0.8572522961166882,0.7509973045822103,0.9996398417598347,0.750767857762145
503,0.4402938083197493,0.3010722347629797,0.9995035103334207,0.0
504,0.4212007090465685,0.27554423344140805,0.9993849181941197,0.0
505,0.9138753332790834,0.843960023174971,0.9968079548291261,0.8416840637477607
506,0.8972404767072664,0.8192513368983958,0.9917196239178436,0.8137552572678679
507,0.8479177867623038,0.7388658146964856,0.9979665507550697,0.7376602344092401
508,0.908162098723594,0.8571597633136095,0.9663498957304348,0.8326322069746066
509,0.7426327792910067,0.6364810562571757,0.9930283202240371,0.6000105078345934
510,0.09638031068354602,0.052527061755315005,1.0,0.0
511,0.8633202018788463,0.7611914893617022,0.9986740045793081,0.7603549479093547
512,0.6248496999069767,0.45872340425531916,0.9891270718232044,0.0
513,0.48685162955859534,0.3504330655656779,0.9996237597901214,0.0
514,0.868492550878521,0.7692364577555926,0.998320249986754,0.768186404940746
515,0.7855211222182412,0.6521266561868403,0.9984384251516805,0.42973596347636
516,0.8684418021798536,0.768610646133244,0.9988858203957811,0.767911245620344
517,0.5777519418549842,0.44826825788039953,1.0,0.0
518,0.8155634804458908,0.6897894402708709,1.0,0.5615490424293725
519,0.8607978279793199,0.7579884290164663,0.9964045267022528,0.7559555607114927
520,0.7625662489060165,0.6170830179157203,1.0,0.13403986878627303
521,0.6175942715512533,0.4784865941255956,0.9999647671278957,0.13779452899066041
522,0.7171238655557979,0.559543861062981,1.0,0.0
523,0.5079154798170513,0.3408835601641823,1.0,0.0
524,0.9156911447420605,0.8478820207091309,0.995623316781994,0.8446801816803277
525,0.42350238736204976,0.26900769382521206,1.0,0.0
526,0.84476961492449,0.7314305364511692,0.9998337856070452,0.731343478429258
527,0.41809739167061055,0.2656289513843471,1.0,0.0
528,0.47500672970637553,0.3237556119461253,0.9999507510465403,0.0
529,0.5263564894738169,0.3683494129085334,0.9992603557668638,0.0
530,0.35282461844809304,0.21621425658222684,1.0,0.0
531,0.30197789149901294,0.17797129495242708,1.0,0.0
532,0.81410356281718,0.6869028571428573,1.0,0.5578971428571429
533,0.9021826003677917,0.8266655160510874,0.9933402282220916,0.822116079143337
534,0.893526417683735,0.8105817122450898,0.9960391972322233,0.8079651303740469
535,0.7461005531758397,0.5998501199040767,0.9922844193168194,0.13078537170263788
536,0.05523663297377035,0.028972149869765578,1.0,0.0
537,0.12704795388286555,0.07035390946502057,1.0,0.0
538,0.4220885795113166,0.26818563824820246,1.0,0.0
539,0.45439395897595797,0.3063609641387419,0.9982027310641601,0.0
540,0.181622751691351,0.10259261034168783,1.0,0.0
541,0.09339764475514652,0.0514160531189304,0.8,0.0
542,0.7166873799208144,0.5691520218392766,0.9973566787274428,0.1482863929419749
543,0.266087224512676,0.15357867796311006,0.9997772828507795,0.0
544,0.012438442052553327,0.006280916428013539,1.0,0.0
545,0.8625119233283588,0.7604111329252801,0.9966272807902534,0.7584473825167418
546,0.4379647840929698,0.2827586206896552,1.0,0.0
547,0.797571271099863,0.6661462689341139,0.998737845770633,0.5548302658435413
548,0.5484909122866677,0.3806720430107527,1.0,0.0
549,0.8380979828285142,0.7218355246197474,0.9995253452816169,0.7215867550181836
550,0.9451777835971917,0.8965834241577028,0.9994091362026737,0.8961072887630653
551,0.04371166350108696,0.023537434498600247,0.8,0.0
552,0.6050627539375368,0.44603847407890446,0.9998498195462181,0.0
553,0.8718250743096982,0.7729840496233937,0.9999860237596087,0.7729752720971783
554,0.7817941779243782,0.6419164955509924,1.0,0.2627789185489391
555,0.5660704463636572,0.39625377004074286,1.0,0.0
556,0.33181895689988794,0.1997473608228819,1.0,0.0
557,0.7787234948062125,0.6405716554188169,0.9939062806326809,0.2648390359678282
558,0.6270911694338014,0.4570900408226142,1.0,0.0
559,0.21265154213746848,0.12472454825914499,0.7987858780578465,0.0
560,0.6667807552492924,0.5038803317535544,0.9943218065707871,0.0
561,0.6623819613064932,0.4962875755435209,1.0,0.0
562,0.8749633949060243,0.7788091068301227,0.9998889505830094,0.778740127305545
563,0.7388923344157163,0.5888220928048093,0.9992360098869308,0.0
564,0.7066192953812414,0.5535131607570154,0.9997935690066502,0.0
565,0.7433622075977765,0.5924035506998976,1.0,0.0
566,0.8620282955210623,0.7578255984789559,0.9997952130135367,0.7577075915771436
567,0.5471022156221268,0.3793398419339842,1.0,0.0
568,0.6861494150783589,0.5269666456891127,0.9997949195138813,0.0
569,0.6683334382342662,0.502942215939212,0.9999620781190746,0.0
570,0.6022630758472314,0.43798772722009954,1.0,0.0
571,0.8895904198424315,0.8052763295099062,0.9949217178688023,0.8019755098420965
572,0.5463351286395873,0.38927087936367655,0.9981542311903645,0.0
573,0.4389743529936802,0.28252655262548393,1.0,0.0
574,0.0008031799368930049,0.0004023979633735731,0.2,0.0
575,0.3992040836743251,0.26631814456283365,0.7999869392019853,0.0
576,0.8847551429352144,0.7946570670708601,0.9988525855498015,0.793898542686272
577,0.8862660686748655,0.7986055294630321,0.9980082118294552,0.7972787812563424
578,0.32651094080783344,0.19527293844367016,0.9999433828733192,0.0
579,0.4595864954486103,0.3177763928704973,1.0,0.0
580,0.08713084485440699,0.04638737554010895,1.0,0.0
581,0.9210076075112795,0.8547183748845798,0.9992318022553439,0.854112097040176
582,0.41125467422733497,0.2599628577670964,1.0,0.0
583,0.7927094081841511,0.6581521739130436,0.997785591381761,0.5368483098948781
584,0.6576372057805975,0.49600775535383795,1.0,0.13437913104785407
585,0.7285339569107988,0.5752482981810065,0.9958597548423516,0.0
586,0.8705072740056196,0.7708509706612172,1.0,0.7708509706612172
587,0.5597403605106603,0.40607985008588826,0.9999494689962315,0.0
588,0.5934942869350032,0.4225575698187162,1.0,0.0
589,0.8898466392742609,0.8581056685521723,0.9265093746264002,0.8026444397864715
590,0.9190179329154997,0.8502608436428678,0.9998949307842462,0.8501847606329294
591,0.6853310007572625,0.5226577036192305,1.0,0.0
592,0.7448544210918217,0.5986526115558373,0.9890336532788337,0.13247321917272656
593,0.5383409705467781,0.370531032024846,0.9974392251158541,0.0
594,0.7768587046949362,0.6359846743295019,1.0,0.14060791826309066
595,0.8295267570621135,0.7102753368482718,0.998830194329415,0.7096330332540197
596,0.5581141146876825,0.38765298897467887,1.0,0.0
597,0.329275760995105,0.1982227535365611,1.0,0.0
598,0.8387806504425326,0.722889994291772,0.9995113003885198,0.7226274650334861
599,0.29248622373078126,0.17541167066346924,0.9997314423135147,0.0
600,0.7460380126949024,0.5999772216053074,0.9957835210079864,0.26942854702314856
601,0.20532908892313065,0.11500336398295583,1.0,0.0
602,0.3275835657437505,0.1964467005076142,1.0,0.0
603,0.8759144098011482,0.779717787217421,0.9999000653160264,0.7796567333988624
604,0.6333769286943018,0.4709054126584369,0.9999722722861499,0.0
605,0.8383249308895515,0.7228560490045941,0.9980048868155269,0.7218379510933257
606,0.39507100989935007,0.25064465053155394,0.9970072336804204,0.0
607,0.48168992177473147,0.32240813648293964,0.9959328927487497,0.0
608,0.7087663782213088,0.5495355368330094,1.0,0.0
609,0.5779929265430181,0.40822659501394,0.9987204979683583,0.0
610,0.7450965115699457,0.5945436437362168,1.0,0.0
611,0.9509864783539467,0.9128267182962245,0.9926516516998054,0.906604922579984
612,0.3989202342799955,0.2606900298831839,0.995292125379571,0.0
613,0.8596260995733692,0.7544425630514215,0.9990537863424054,0.7539074486174762
614,0.3204881729816618,0.19340338908450705,1.0,0.0
615,0.8432604015101516,0.7424319980953514,0.9984962381291561,0.6478219913451995
616,0.7643686250145552,0.6233539293299865,0.9972905735295983,0.27377198152857934
617,0.4410597269990289,0.28826044773437787,0.9997832683138274,0.0
618,0.9442111216859381,0.9061986319529136,0.9921069839306085,0.8995683285484934
619,0.9693809295598287,0.9441254523522316,0.9960959089076686,0.9406198766778143
620,0.687632229565584,0.52489187519308,1.0,0.0
621,0.02308020118072706,0.011845305178243077,0.7891891891891892,0.0
622,0.214786171574168,0.1247697660140528,1.0,0.0
623,0.14355986728042763,0.08380449444651723,1.0,0.0
624,0.8748045779936466,0.778997184937375,0.9995562345172833,0.7786935740225579
625,0.7989052341293041,0.6693332596196374,0.9999928253694936,0.43981772159896393
626,0.18475227023977578,0.10401075509746807,0.999795186891961,0.0
627,0.05097565196704532,0.026998195936936233,0.8,0.0
628,0.4217416079810274,0.271301279751226,0.9988572482646528,0.0
629,0.020729867892942053,0.01090969017798286,0.4,0.0
630,0.13735684970736578,0.09532543055244912,0.3606311540769438,0.0
631,0.5334646075337067,0.8323189179569319,0.39890080874161316,0.0
632,0.8215079960737741,0.6971689679149696,0.9998863474925415,0.6971134566116285
633,0.9046661407721807,0.8306926333615581,0.9960818628489949,0.8279221556418573
634,0.6203588495106256,0.4500157133878064,1.0,0.0
635,0.6821832759251771,0.5177455238902426,1.0,0.0
636,0.41569353668798215,0.26270143929142575,0.9997463860005074,0.0
637,0.5213246544528474,0.3564006235784201,1.0,0.0
638,0.8800574393540638,0.8001106194690266,0.9788471630568185,0.7863431171679386
639,0.06945754005912186,0.039090030481005136,0.6,0.0
640,0.7162892563175995,0.5586917019987887,0.999380896226415,0.0
641,0.6740575747634704,0.5133220610483225,1.0,0.13532081516418973
642,0.6378780937616246,0.4747984886649874,0.9952228535691642,0.0
643,0.7021009140984134,0.5426806439535754,0.9965509403556538,0.0
644,0.9318644478459719,0.8749417430480037,0.9981288211007021,0.8735123574946924
645,0.23015734742761745,0.13575877777433448,1.0,0.0
646,0.44745474228650284,0.2931854367901497,0.9944145179872738,0.0
647,0.3669860946962599,0.24663131628197132,0.8317230811096845,0.0
648,0.2797261932496725,0.1967503692762186,0.6583030863285447,0.0
649,0.143660855041718,0.13074514715090796,0.16223110284352577,0.0
650,0.392266352364188,0.3239313116550968,0.6360779587765047,0.0
651,0.7523094535663729,0.6060843964671246,0.9970227072966538,0.14259077526987243
652,0.6299107767855251,0.6481196926809544,0.632451371440073,0.0
653,0.48746636531303505,0.34471544715447155,0.9620915032679738,0.0
654,0.42598101495448437,0.35100591715976337,0.5434883131366809,0.0
655,0.005504420304717939,0.002779899190468917,0.4,0.0
656,0.6247950266207518,0.6985854189336235,0.6151436327724923,0.13040371561271882
657,0.7451114630741296,0.7572008113590264,0.7816178283899571,0.4399259520655394
658,0.8433240085904423,0.7346613545816733,0.990941399014561,0.7294905024044962
659,0.6366632417887235,0.49967490247074126,0.8999678479303161,0.0
660,0.6606498787967213,0.49745222929936306,0.9970976253298153,0.0
661,0.5761244083377215,0.48605729877216913,0.7751687665434513,0.0
662,0.5125940645302807,0.5210058420116841,0.638493110826513,0.0
663,0.5081119082277319,0.36648921266461193,0.918827811520211,0.0
664,0.41333707259536395,0.30635641316685586,0.7714172650176282,0.0
665,0.5286918678970504,0.403362108132667,0.9949152542372882,0.0
666,0.7102995772116545,0.5821705426356589,0.924544619031875,0.26133720930232557
667,0.0,0.0,0.0,0.0
668,0.3841153696841054,0.2907523876077335,0.7058733534552024,0.0
