,dsc,prec,rec,th_jacc
1085,0.8780078683324263,0.7831831831831831,1.0,0.7831831831831831
1086,0.6289138722403314,0.46505654590760975,1.0,0.0
1087,0.43541051158753896,0.2814384822313465,1.0,0.0
1088,0.436814198162842,0.2810723364917957,1.0,0.0
1089,0.0009034202761884845,0.0004522217852929611,0.4,0.0
1090,0.8232591104125738,0.6997223324077747,1.0,0.6997223324077747
1091,0.4580450490452844,0.3059412231930103,1.0,0.0
1092,0.6215237979757395,0.4590497737556561,0.9993294216261525,0.0
1093,0.9073318249520778,0.9477756286266924,0.8728361363314274,0.8311249682151818
1094,0.10880246706839518,0.058107752956636005,1.0,0.0
1095,0.8027296768340186,0.6721050164088138,1.0,0.42409751523675576
1096,0.1695524807492885,0.09281583344043183,1.0,0.0
1097,0.14878733835071806,0.08087997411840828,1.0,0.0
1098,0.7890360706848097,0.6548260869565217,0.9994583060223045,0.42580460782414925
1099,0.6527207428503973,0.4965034965034965,0.9981993183475104,0.13186318631863186
1100,0.5815334539622278,0.4106666666666666,0.9995277449822904,0.0
1101,0.12919044741223068,0.07084552595102418,1.0,0.0
1102,0.34148575493487476,0.2224562363238512,0.9985034296348158,0.0
1103,0.6595194799382529,0.507865168539326,0.9960625864411832,0.133062468257999
1104,0.5833526346279486,0.412496647894878,0.9995017561055297,0.0
1105,0.5229799633247627,0.3575346886092288,1.0,0.0
1106,0.9564695633170487,0.9254755434782609,0.9897717594531088,0.9166004343466547
1107,0.35002601323104743,0.21566204708632494,1.0,0.0
1108,0.9025479610750695,0.9752475247524753,0.8448571929697462,0.8238803347055011
1109,0.40977827055116417,0.26271823204419886,1.0,0.0
1110,0.7362478601322187,0.5834986474301171,0.9977151561309977,0.0
1111,0.45932866886719825,0.2998238159394756,1.0,0.0
1112,0.1672347829244573,0.0914825113420167,1.0,0.0
1113,0.4274962510136941,0.276230269266481,1.0,0.0
1114,0.5923758961584726,0.4231648031113272,1.0,0.0
1115,0.8887806303836646,0.8003215434083601,1.0,0.8003215434083601
1116,0.29505728717063023,0.17421896988460456,1.0,0.0
1117,0.2872527006274018,0.16850140618722378,0.9925988619616832,0.0
1118,0.20090467513658047,0.11375509225976517,1.0,0.0
1119,0.47130041676476964,0.31515969410706257,1.0,0.0
1120,0.8399742009629291,0.7250379362670714,0.9995871014992325,0.7248152258145393
1121,0.5942485084402834,0.42697866483138336,0.9985910184442662,0.0
1122,0.3409422002784611,0.21788586748372274,1.0,0.0
1123,0.7711864597072017,0.6310096153846153,0.996279259700561,0.2726959358865388
1124,0.09957286449597019,0.052790065968180054,1.0,0.0
1125,0.9424074224444474,0.9133678756476684,0.9736145233130771,0.8911640637256599
1126,0.6497330103656748,0.48160950580610323,1.0,0.0
1127,0.7343404137621137,0.5820192853091323,0.999739921976593,0.13057523377727404
1128,0.9154522638347677,0.8478932584269664,0.9956926881327742,0.8446058772717594
1129,0.8668181051729897,0.7664921465968587,0.9982080871543939,0.7654079330621278
1130,0.8037782754174234,0.6731220147633521,0.9999405116002379,0.5531598114632522
1131,0.5013002274257174,0.34219543147208126,1.0,0.0
1132,0.9144271922987499,0.8598692810457516,0.9777226674895854,0.8427089277504234
1133,0.051312479527603115,0.027001985440105892,0.8,0.0
1134,0.6871285945467236,0.5244264507422403,0.9996523754345308,0.0
1135,0.9118604241649797,0.8395437262357415,0.9983954463692475,0.8383403425120811
1136,0.6123710904759572,0.4422448979591837,1.0,0.0
1137,0.8827148821488346,0.8128205128205128,0.9671339553354862,0.7901739018077663
1138,0.6942472156143435,0.5399906088589764,0.9999456521739131,0.15091563624980436
1139,0.9443861093054424,0.9608695652173914,0.9289591420060674,0.8948167573071361
1140,0.6945617283603877,0.5382736347621844,0.999822380106572,0.13204225352112675
1141,0.8476835951613987,0.7966827919834139,0.9104310335736023,0.7361985853705478
1142,0.905504188224403,0.8281553398058253,0.9989862418537292,0.8274500630627989
1143,0.7848428004397479,0.6567260940032416,0.9794216552270074,0.2779524685671414
1144,0.5421169826796588,0.37446276861569217,1.0,0.0
1145,0.13954526209871346,0.07520891364902507,1.0,0.0
1146,0.18669265607844948,0.10323334631865992,1.0,0.0
1147,0.5051941078657337,0.33968719452590423,0.9969495502542042,0.0
1148,0.8618858786913508,0.7576696953500801,0.9998620689655173,0.7575869547342021
1149,0.8573785166345017,0.7512371134020619,0.9997323248007202,0.7510783579513164
1150,0.8027621788326849,0.6763636363636364,0.9904887931283064,0.5506379858951471
1151,0.4939839979482018,0.32879126660528735,1.0,0.0
1152,0.6283612627619029,0.4730480235217249,1.0,0.0
1153,0.9320557314794243,0.8751623376623379,0.9971012619491748,0.8728671988074005
1154,0.15702863919164375,0.08543206465427919,1.0,0.0
1155,0.7331398129510907,0.5797590361445782,1.0,0.0
1156,0.6545819123207673,0.48737769080234833,0.9984786992009334,0.0
1157,0.9511482714317271,0.9251488095238095,0.979105481308844,0.9069711907270417
1158,0.8481122399814801,0.7502798507462687,0.978238885056076,0.7374428197249865
1159,0.8235176358242773,0.703097696584591,0.9993071037133234,0.5809682652711766
1160,0.3490083077339178,0.2135321100917431,1.0,0.0
1161,0.9603526934856099,0.9464424320827943,0.9752179569502152,0.9237874076792618
1162,0.4992916040695368,0.33516599068649544,1.0,0.0
1163,0.8030177848665667,0.6758106923751096,0.9943330696213298,0.5613409563727166
1164,0.8491968686577425,0.7388776746063785,0.9998979591836734,0.7388138428017176
1165,0.4105843854526984,0.2785735165156387,1.0,0.0
1166,0.38845885494814275,0.2423209309949189,0.9993092432528605,0.0
1167,0.6484621652768228,0.49356116889549284,0.9984987726679806,0.0
1168,0.24750821524845104,0.14152700186219738,1.0,0.0
1169,0.9641760447593836,0.9594162612925643,0.9693521295688162,0.9308792211532175
1170,0.8267662794796677,0.7057722859664608,0.9999021520508087,0.579084083097051
1171,0.16999315242366092,0.09363486215220429,1.0,0.0
1172,0.4261484205951259,0.2840272520817563,1.0,0.0
1173,0.47814183086749756,0.35020715630885124,0.828889116451603,0.0
1174,0.9601195017825871,0.9310178193899123,0.9914892135954677,0.9234756294525782
1175,0.7822293036607473,0.6449651046859423,0.9951129564799949,0.3983776715427524
1176,0.39666515175110584,0.2583364140480591,0.9724721024066983,0.0
1177,0.07496607068438885,0.03903488550791455,1.0,0.0
1178,0.29758103633954003,0.17716535433070865,1.0,0.0
1179,0.4681873506550038,0.3066156787762907,1.0,0.0
1180,0.4792486300791728,0.3206901468700984,0.9999301187980434,0.0
1181,0.949679074974388,0.934516765285996,0.9657871822090277,0.9042446518124416
1182,0.031055941840741147,0.015854563442987878,1.0,0.0
1183,0.6858432789216521,0.5228584950307621,1.0,0.0
1184,0.737430605189469,0.5895681707908782,0.9982781912513052,0.2685207268217857
1185,0.8401468005478883,0.7332194121667805,0.9939905235675275,0.6179644623503522
1186,0.25343530363841893,0.14684484038604306,1.0,0.0
1187,0.8197797303989651,0.7049067035245334,0.9910533058680862,0.5909527539962323
1188,0.34679765795600764,0.21435189951611244,1.0,0.0
1189,0.46023516693182775,0.30207893943959024,1.0,0.0
1190,0.4371837127484682,0.28151549942594717,1.0,0.0
1191,0.8423135418751434,0.7649928263988521,0.9417874855118328,0.728473721690077
1192,0.1543796031729149,0.08413738019169328,1.0,0.0
1193,0.03658379568827291,0.019052178075634273,0.9921568627450981,0.0
1194,0.8607168847879094,0.7561129764961485,0.9994848306509487,0.7558103409297822
1195,0.9248824868660412,0.8607688744789254,0.9997867730528194,0.8606080489938759
1196,0.5430651210566243,0.38468045112781957,0.9401296590475893,0.0
1197,0.5109739766681226,0.3457892082702975,1.0,0.0
1198,0.7012984711088869,0.5462195923734385,0.9815482502651113,0.0
1199,0.05399198717916198,0.028248946824576744,0.8,0.0
1200,0.8572102724898791,0.9496423462088698,0.7851962583274903,0.7520945066850397
1201,0.4245613723001487,0.27024146544546207,1.0,0.0
1202,0.3617521235807189,0.22094410361281525,1.0,0.0
1203,0.025621191389540797,0.013110938712179984,0.8,0.0
1204,0.7639307642652833,0.8089430894308943,0.7324802856417609,0.1420875420875421
1205,0.03094273588077746,0.015847347994825355,0.8,0.0
1206,0.8575361253664375,0.7547619047619046,0.997153024911032,0.7528221288515404
1207,0.7601704221129637,0.6147859922178988,0.999616122840691,0.2680483592400691
1208,0.9098327711617296,0.8438356164383561,0.9879811821892724,0.8346524484887119
1209,0.9292677086722744,0.88298755186722,0.9817164887751048,0.8681020044108008
1210,0.9071921279163352,0.8382716049382715,0.9891457390449645,0.8303060090956649
1211,0.9344315289592153,0.8923448831587428,0.9811378436377899,0.8772044514229123
1212,0.8963058636906013,0.8548057259713702,0.9456937364717526,0.81274171065573
1213,0.6479947279941032,0.5672627235213205,0.7775239251568389,0.0
1214,0.9389935272680017,0.9814634146341463,0.9021922000887395,0.885497099590224
1215,0.38876290690128945,0.6606896551724137,0.2830774679895426,0.0
1216,0.0023290986085904414,0.0011713698942724575,0.2,0.0
1217,0.8847744515467424,0.8892307692307693,0.8838570691901723,0.7956361399491877
1218,0.05524985564464926,0.03003159774694326,0.44818963133736045,0.0
1219,0.8935764010339564,0.8287166454891995,0.971264536237204,0.8079296310744841
1220,0.39807242900653833,0.2497713912475506,1.0,0.0
1221,0.7902535714968459,0.6568922305764412,0.996103896103896,0.1491358024691358
1222,0.4439434571855827,0.4557377049180328,0.5207365160469287,0.0
1223,0.7066548613109831,0.5504595804855057,0.9999165971643036,0.13580014140938015
1224,0.7613996641608353,0.6231012658227849,0.9822933782170707,0.14025157232704402
1225,0.9375265684731812,0.9206557377049179,0.9555866908471626,0.8825788340542473
1226,0.1767494522324524,0.10323299888517279,0.885830266291405,0.0
1227,0.649961990345965,0.5404682274247492,0.9437369017719135,0.1392857142857143
1228,0.8876113822339086,0.8162866449511401,0.9794100011991846,0.7990212528209643
1229,0.36066406711871013,0.2702179176755448,0.7333189815961763,0.0
1230,0.7199284525091832,0.7084772370486656,0.756810512494716,0.13665315576143602
1231,0.8236743765515241,0.701953125,0.997861137553546,0.7008234462825753
1232,0.11691009713338363,0.06409202958093672,0.9530114942528736,0.0
1233,0.3213654052887189,0.8137254901960784,0.20464486126412784,0.0
1234,0.7930203871829592,0.9162210338680927,0.7057199919936332,0.4225726954227039
1235,0.8120065586057125,0.7302479338842975,0.9177066146011083,0.5555211568990626
1236,0.9601414333093643,0.938821138211382,0.9836725098830976,0.9234679145314088
1237,0.08167587898601111,0.046368446368446364,0.7833333333333333,0.0
1238,0.9122206074832088,0.8443857331571994,0.9939004511699704,0.8394795572629784
1239,0.8671519655734624,0.768118195956454,0.9979318976941188,0.7667164001545503
1240,0.7825086564495393,0.6445916114790287,0.9981538461538462,0.27411990240501916
1241,0.9047911444121347,0.8637096774193548,0.9516092543680527,0.8263695300673352
1242,0.8775378280624823,0.8837121212121211,0.8754324033245988,0.7821632106511365
1243,0.026413753543414197,0.01354022744181103,0.8,0.0
1244,0.11796345356636088,0.06641272686533721,0.8,0.0
1245,0.722492418006823,0.5696832579185521,1.0,0.13574660633484165
1246,0.850576645999458,0.7432791728212703,0.9979590639845171,0.7422156776582595
1247,0.9500294856958282,0.9116202945990179,0.9923185301743784,0.9050545831313966
1248,0.8773528926380205,0.7934010152284263,0.9918205804749342,0.6633203795640343
1249,0.02159827213822894,0.011864406779661017,0.12027491408934707,0.0
1250,0.9476340754655144,0.9296381126889601,0.9668875329716429,0.9008588592487481
1251,0.05753529362226615,0.03048521483417742,0.9626016260162601,0.0
1252,0.10781929095093579,0.06305882352941176,0.8,0.0
1253,0.8546989313919606,0.7662921348314606,0.9704985896145801,0.7474237083713786
1254,0.0,0.0,0.0,0.0
1255,0.913304529356233,0.8475435816164818,0.992127165684971,0.8415400069497079
1256,0.3107659804499061,0.19736842105263158,0.8,0.0
1257,0.6660641427557923,0.5312693498452012,0.9530694346590376,0.1403076923076923
1258,0.03628056620406074,0.018883085576536764,0.6,0.0
1259,0.5044766112312126,0.8322727272727274,0.376732441687487,0.0
1260,0.7471088329366868,0.6166430260047281,0.9937888595312749,0.4346453759483263
1261,0.06844363222220437,0.03662233219919579,0.8118623102221381,0.0
1262,0.8831506278208152,0.8374468085106382,0.9358414503542003,0.791397205774126
1263,0.8873917256721029,0.804375,0.9916794062691909,0.7980491654196196
1264,0.1491786757949424,0.08742921857304645,0.5980392156862745,0.0
1265,0.48836578654024637,0.8206611570247933,0.3586164231550731,0.0
1266,0.9247017909117681,0.9294845360824743,0.9213272514433722,0.8601616819850317
1267,0.09875521644170934,0.053047813278948565,1.0,0.0
1268,0.6852196102819433,0.5422382671480145,0.9880847237099752,0.1357592722183345
1269,0.5083080193626359,0.34972337482710925,0.9960260902069002,0.0
1270,0.9379203483239618,0.8870488322717623,0.9958895125212675,0.8835623841332018
1271,0.8975644307282554,0.8331002331002331,0.9749083061659887,0.8144888585163408
1272,0.7972370728501671,0.6747514910536779,0.9758274214341176,0.40887402644096105
1273,0.6300885071361687,0.47658574784651525,0.9973546802131075,0.0
1274,0.26335105043036866,0.16229071537290712,0.9497005988023952,0.0
1275,0.954215925013194,0.948821548821549,0.9602878015705182,0.91254102990801
1276,0.6991934342741315,0.5593123209169055,0.9615509210521456,0.13405698778833106
1277,0.9515658966954135,0.9269286754002911,0.9785260793560717,0.9077862345419888
1278,0.30047795386947895,0.177094353549022,0.9998670212765959,0.0
1279,0.9189365494146184,0.932519422863485,0.9067387854062007,0.8501770340097172
1280,0.41476029048368523,0.28379169104739616,0.9990654205607477,0.0
1281,0.9316552418778832,0.8757967269595177,0.995492900100178,0.8723583657595299
1282,0.921958043885698,0.9356164383561645,0.913524159128615,0.8563530620535108
1283,0.9502526774854013,0.9378947368421052,0.9640867990882926,0.905352659756363
1284,0.5389313434770014,0.370995670995671,1.0,0.0
1285,0.8424841908608023,0.7392190152801359,0.990581392987408,0.618496069984127
1286,0.5187318927023279,0.35130718954248363,0.9974122838389518,0.0
1287,0.9026376510460589,0.9011764705882352,0.9062988535329545,0.8241360487650844
1288,0.5905030761610217,0.4242323651452282,0.9866522067729923,0.0
1289,0.2595274045715595,0.1515771526001705,0.9694421878471127,0.0
1290,0.8623581779516666,0.8698209718670077,0.8556962500733668,0.7581436272652312
1291,0.8170678740927224,0.7007734806629834,0.9959293672618983,0.4690507949705087
1292,0.1921210115883838,0.2028235294117647,0.18421149287703006,0.0
1293,0.6956517757660134,0.5396501457725947,0.999080459770115,0.0
1294,0.9260818923496457,0.9412500000000001,0.914952374022352,0.8626362297055952
1295,0.8446257614233332,0.7381249999999999,0.991711972238288,0.7327722316624186
1296,0.13388588587139044,0.07178831650262048,1.0,0.0
1297,0.15105088876331438,0.08979187314172447,0.783457429687313,0.0
1298,0.6819857885867389,0.5216952264381886,0.99994640943194,0.0
1299,0.8047575237576107,0.9634686346863468,0.7015069251050683,0.4310660119444646
1300,0.9600798323881937,0.9437462597247157,0.9773259208489883,0.923257441495078
1301,0.437580845741291,0.9807407407407407,0.2881823690422358,0.0
1302,0.9223977465970059,0.8744460856720828,0.9771679658750608,0.8561204706857156
1303,0.7917048461125382,0.7201646090534981,0.8885481303857021,0.41094260885608946
1304,0.013578737917576963,0.006875784190715181,1.0,0.0
1305,0.9274122656557005,0.9605839416058395,0.8977456757005703,0.8672511849130048
1306,0.6159344056150272,0.4700035001750088,0.8943374819011887,0.0
1307,0.8972330028960475,0.8247873633049817,0.9862302193338206,0.8145391182805511
1308,0.9371606976411091,0.911902693310165,0.9661307209064207,0.8817563167859062
1309,0.11122938926712948,0.07575516693163752,0.2229516996405579,0.0
1310,0.31898879210399167,0.5818181818181818,0.22046871700767318,0.0
1311,0.9005546590984297,0.9110307414104882,0.8963103681566119,0.8214679036255237
1312,0.6933903481794221,0.5498316498316498,0.9803548050591593,0.13698175787728026
1313,0.01699575725933197,0.018064516129032256,0.016369441146208405,0.0
1314,0.021562783587997052,0.011230648123852008,0.1990591788141007,0.0
1315,0.031310973238312195,0.016071428571428573,0.7925,0.0
1316,0.48792780864690205,0.3257889009793254,1.0,0.0
1317,0.08241540088182193,0.0446611909650924,0.9705882352941175,0.0
1318,0.8630257771004564,0.7710327455919396,0.9818359783354467,0.7601616405495332
1319,0.2959502769591068,0.17854477611940295,1.0,0.0
1320,0.23116374095026568,0.13260504201680673,1.0,0.0
1321,0.5936453095364066,0.4329670329670329,0.9580352908431484,0.0
1322,0.9420923892366269,0.907764705882353,0.9802923767493823,0.8907513895002385
1323,0.7753910498426383,0.6543563068920677,0.9559365641052487,0.27202226120621864
1324,0.9022525758905621,0.8292682926829269,0.9912253814060206,0.8227574850348679
1325,0.8245290467212956,0.7497835497835498,0.9186704957814381,0.5851749663659461
1326,0.006460162170944817,0.003251925482193404,0.8,0.0
1327,0.7807376728756333,0.6410196987253766,1.0,0.39976825028968715
1328,0.6847050539933366,0.5279698302954117,0.9870694938435314,0.1315494710640946
1329,0.7964034221802659,0.6668051948051948,0.9959025226690269,0.42826430872426374
1330,0.5184323710335917,0.3543540125213432,1.0,0.0
1331,0.8287900382196799,0.7477844311377245,0.9311540873791717,0.7082368463799604
1332,0.9467771896516204,0.9187050359712231,0.9774199857220622,0.8990126152627325
