,dsc,prec,rec,th_jacc
409,0.965774721180639,0.9462986198243414,0.9861462134926858,0.933922105473334
410,0.9411775316581394,0.8937051792828685,0.9940447989088611,0.8889034692920619
411,0.8143600692434081,0.6869158878504672,1.0,0.6869158878504672
412,0.9198177630038111,0.8533527696793003,0.9976213536261962,0.8516245404653008
413,0.4675367649105935,0.30536791314837153,1.0,0.0
414,0.8602806187690426,0.7549255165785681,1.0,0.7549255165785681
415,0.6761185558886386,0.5124687388352983,1.0,0.0
416,0.8651174536163062,0.7653791130185981,0.9952294307226207,0.7625082259819101
417,0.4698762794964195,0.30989509498157075,1.0,0.0
418,0.5835516519025522,0.4135889673730239,1.0,0.0
419,0.7566255651061479,0.609403107113655,1.0,0.1319705641864268
420,0.9283297207855407,0.8697547683923705,0.9956177616368069,0.866506812626033
421,0.840953717207561,0.7257731958762887,1.0,0.7257731958762887
422,0.7267983470865949,0.5720682302771855,1.0,0.0
423,0.809987787655522,0.6819630337794773,0.9994146341463415,0.5530974656877771
424,0.8584856078135455,0.7685349065880038,0.9726857699552987,0.7524012917893548
425,0.5260346683790332,0.3569108385813723,1.0,0.0
426,0.8835596825042868,0.7943617021276596,0.998154282525023,0.7931606541904057
427,0.6410905022309673,0.4730913642052565,1.0,0.0
428,0.7836921320619888,0.6444676409185803,1.0,0.2649269311064718
429,0.5228260617088605,0.35500327011118377,0.9989965942588934,0.0
430,0.8314989400670706,0.7119544592030361,0.9994623655913978,0.71168779828647
431,0.9118725894341306,0.8394453004622496,0.9982005726058919,0.8381402177130888
432,0.7639095643841671,0.618422252621979,1.0,0.0
433,0.6696433039183766,0.504478795085216,0.9992460145462513,0.0
434,0.774111075835338,0.6316709511568124,1.0,0.13326478149100257
435,0.9389259913268141,0.885672082717873,0.9990022148394241,0.8848889850262787
436,0.867466696334653,0.766393958464443,0.9995203836930455,0.7660979535816275
437,0.6401541739970535,0.47110939907550076,1.0,0.0
438,0.9246386493004113,0.8614439324116743,0.9980838249615369,0.8599721685081537
439,0.5970656139977575,0.42711864406779665,1.0,0.0
440,0.6933221959730572,0.5312,1.0,0.0
441,0.5360406930099655,0.3677322301617149,1.0,0.0
442,0.7692566097909432,0.6257455268389662,1.0,0.26043737574552683
443,0.8734664009509838,0.7758722649319929,0.9995468386494085,0.775594933691372
444,0.8227975213298195,0.7005649717514124,0.9971623158536271,0.6991997745793267
445,0.6976199183989523,0.536742934051144,1.0,0.0
446,0.6833898670002266,0.5214364640883977,1.0,0.0
447,0.7759174968095593,0.6347457627118643,0.998358413132695,0.1342372881355932
448,0.3701240654541281,0.2277996070726916,1.0,0.0
449,0.8002459429838005,0.6681818181818182,0.997583081570997,0.5377354017070857
450,0.9056891376108898,0.8304477611940297,0.9972135421661246,0.8284207222682687
451,0.8553137394851372,0.7475409836065574,0.9997851772287862,0.7474277238068445
452,0.9214474445519489,0.8682242990654206,0.9818623147346722,0.854418359304684
453,0.9056277471607836,0.8287841191066999,0.9994269340974211,0.8283566321892735
454,0.8677743767721322,0.7668696711327649,0.9996830427892235,0.7666829662953314
455,0.9418568183548877,0.9050167224080268,0.9819342976561792,0.8901237757311057
456,0.6727641395374924,0.5077767612076853,1.0,0.0
457,0.9541266106943219,0.9691394658753708,0.939848460680863,0.9123493207886207
458,0.948436979881652,0.9179190751445085,0.9823259069930455,0.9020834235720695
459,0.9230043865625387,0.9413127413127412,0.9086057067784701,0.8573492791100911
460,0.8039553777243011,0.6730941704035874,1.0,0.4190582959641255
461,0.9216667863107002,0.8661691542288559,0.9854311074001287,0.8550276348483719
462,0.7497893558927183,0.6031771247021445,0.9946674227626909,0.1375694996028594
463,0.8331341570138777,0.7263736263736265,0.97950796757059,0.7143346182613198
464,0.589109614685851,0.4198270893371758,1.0,0.0
465,0.5601835436021144,0.39054271896829656,0.9956181533646322,0.0
466,0.679116730595742,0.5167308515190415,0.9994773519163763,0.0
467,0.8594435162920826,0.7604916593503073,0.989222618706077,0.7540487918259229
468,0.36626344713262693,0.22538417757541263,0.9852272727272726,0.0
469,0.8389527059086529,0.7266982622432859,0.9945579165029889,0.595666127841902
470,0.4166064494922451,0.2642089093701997,1.0,0.0
471,0.6398222845822504,0.4733488733488733,0.9984825493171472,0.0
472,0.4554414999955624,0.2956467661691542,1.0,0.0
473,0.392677817595344,0.24523809523809526,1.0,0.0
474,0.5218711004009077,0.3546815175774452,1.0,0.0
475,0.9373443157949224,0.8875789473684211,0.993483407071239,0.8823522137135958
476,0.7241893028554762,0.568798751950078,1.0,0.0
477,0.2973530055815396,0.17847844952270756,1.0,0.0
478,0.35676654096929494,0.2186531266702298,1.0,0.0
479,0.9501063642289926,0.9615520282186949,0.9390230904271701,0.9051528808798347
480,0.5276380090385446,0.3587392550143267,1.0,0.0
481,0.21767002686863343,0.12376681614349776,1.0,0.0
482,0.8169610936247749,0.6925726587728741,0.9969485849662496,0.6910624719419574
483,0.4634143791052008,0.30177370030581036,1.0,0.0
484,0.8638057731074035,0.8013793103448276,0.9396705750918205,0.7610239432327718
485,0.6204492585607729,0.4501699524133242,1.0,0.0
486,0.6647341852660315,0.4982768204558088,0.999769053117783,0.0
487,0.5924974409110222,0.4214521452145215,0.9973025048169557,0.0
488,0.6174498027598194,0.4492413793103448,0.9970521266786234,0.0
489,0.9092550520064776,0.8354671280276816,0.9975626556016597,0.8337163574420716
490,0.8843584602448502,0.8025316455696203,0.985388508046869,0.7929378094981765
491,0.8567613033465588,0.7518181818181818,0.9960432051608521,0.7495246782757491
492,0.3875739251526216,0.241135573580533,1.0,0.0
493,0.8732849598081789,0.78118948824343,0.990218845639615,0.7751994385820298
494,0.8324574660028311,0.7132450331125828,1.0,0.7132450331125828
495,0.846397759787324,0.7385964912280701,0.9916608760056331,0.7339058960548325
496,0.8758760322233229,0.7794326241134751,1.0,0.7794326241134751
497,0.7318968551769667,0.5777373920945025,1.0,0.0
498,0.9311694294929536,0.8787096774193548,0.9906485915561045,0.8713610532836457
499,0.7978238649414316,0.6701754385964913,0.9911949088145896,0.5510589079171524
500,0.9285841535454153,0.8677215189873417,0.9988886113886114,0.8669149899455716
501,0.8859671523551136,0.8101159114857743,0.9784132735028995,0.7958222132613926
502,0.8654551321167598,0.7632183908045977,0.999630314232902,0.7629957618034598
503,0.703580199272354,0.5460843373493975,0.9930789441127208,0.0
504,0.6299101275507606,0.46168108776267003,1.0,0.0
505,0.8987930137016328,0.8275462962962962,0.9840253876859137,0.8163109979200052
506,0.9051975918531273,0.8393822393822393,0.9825819181724965,0.8268715047807607
507,0.8295785785664755,0.7090909090909091,0.9996503496503497,0.7089039234242938
508,0.9129423845560473,0.8623818525519849,0.9703963685705631,0.8399167885785914
509,0.7964133411171985,0.6663972286374135,0.9986234824322533,0.43790953758650514
510,0.4133837961586697,0.26645768025078376,1.0,0.0
511,0.8910151055825507,0.8043596730245233,0.9992831541218639,0.8039479919440824
512,0.7692158888970091,0.6642458100558659,0.9150137690307962,0.13581890812250333
513,0.5398318290844347,0.3831782390837509,1.0,0.0
514,0.8681777615335362,0.7851190476190476,0.9720823738748168,0.7680388591915949
515,0.8410031555440023,0.7312230215827337,0.9896888474979452,0.7256846897140405
516,0.8812320232400488,0.7890557939914163,0.998098757716525,0.7878764063617023
517,0.7523481408746082,0.6038322112894873,1.0,0.0
518,0.8654181203527417,0.7631133671742808,0.9995698924731183,0.7628481273151324
519,0.9027265788820218,0.8340425531914895,0.9844450998822275,0.8228358160530297
520,0.7385338545654812,0.58582995951417,1.0,0.0
521,0.605215710080995,0.4393778452200303,0.9998534798534798,0.0
522,0.7505902317081748,0.6011620400258231,1.0,0.0
523,0.6099609087633284,0.43937282229965147,1.0,0.0
524,0.9268813582072604,0.8667779632721201,0.9962456744184257,0.8638510400361765
525,0.6188393564805427,0.4488935721812434,1.0,0.0
526,0.8617022357474913,0.758011049723757,0.9989394679462007,0.7573661990976113
527,0.6373391315983085,0.4737282229965157,1.0,0.13254355400696866
528,0.7414070475842431,0.5912445278298937,1.0,0.13558474046278923
529,0.8039447289087798,0.6727381665668064,0.9996521739130435,0.5462703382230766
530,0.5040971141792747,0.3385952208544533,0.9992420020861017,0.0
531,0.5616814187790262,0.3936206896551724,1.0,0.0
532,0.8430672239367892,0.7360594795539033,0.9882168685037371,0.7295606455175591
533,0.8903189986418891,0.809655172413793,0.9898009840447118,0.8026797430881845
534,0.911072372577211,0.8442424242424241,0.9898121692525234,0.836868642892602
535,0.8474185445132287,0.7373493975903616,0.9981762579927718,0.7362135926106197
536,0.4305975986434506,0.27895073576455537,1.0,0.0
537,0.5064699419960749,0.3434820647419073,1.0,0.0
538,0.5718546214332413,0.40164670658682633,1.0,0.0
539,0.7537539004959151,0.6086303939962476,0.9927619704024251,0.13134328358208955
540,0.5089270802584442,0.34549653579676676,0.9978253463403224,0.0
541,0.305163417297203,0.18158179848320694,1.0,0.0
542,0.8283668540191466,0.7104395604395604,0.9962725262946339,0.7084369837217472
543,0.42680149144776314,0.2728789986091794,1.0,0.0
544,0.31194419126087497,0.1859594383775351,1.0,0.0
545,0.8754472201177188,0.7792207792207793,0.9995412844036696,0.7789218717790145
546,0.6340346469148076,0.472,0.9802791541685709,0.0
547,0.8235679373543707,0.7052160953800298,0.9907851261889258,0.700455857925842
548,0.702410867037369,0.5420824295010845,1.0,0.0
549,0.8406602290182196,0.7276944065484312,0.9963623208145421,0.7256670057281605
550,0.9245898169944142,0.8626797880393642,0.9961751337022339,0.8598375630107326
551,0.23235849080897641,0.13620689655172413,1.0,0.0
552,0.702003878838065,0.5437229437229437,0.9984798691456955,0.0
553,0.8647558609666552,0.7619555555555555,1.0,0.7619555555555555
554,0.8083870162854311,0.6794759825327511,1.0,0.5572052401746725
555,0.5987017951174242,0.42842639593908627,1.0,0.0
556,0.43115501559819264,0.2756601056168987,1.0,0.0
557,0.8223311651049643,0.7034700315457414,0.9913930062351074,0.6989274011050373
558,0.6599988458182346,0.4929542645241038,1.0,0.0
559,0.5070804929594063,0.3412587412587412,1.0,0.0
560,0.8046425865501166,0.6789598108747045,0.9909914208765802,0.4302329701479316
561,0.7304682626845932,0.5764115432873276,1.0,0.0
562,0.8878443346994043,0.8013605442176871,0.9968992248062015,0.7990412272291467
563,0.783482722684972,0.6447447447447449,1.0,0.2726726726726727
564,0.7884440796984753,0.651993067590988,0.999163179916318,0.2778162911611785
565,0.7905673092416178,0.6545827633378933,0.9989517278011528,0.4024606971975393
566,0.8650737783139159,0.7623108665749656,1.0,0.7623108665749656
567,0.6994505693187788,0.5439821693907876,1.0,0.13655274888558694
568,0.7837097702605005,0.6446683459277918,0.9997350993377484,0.2658270361041142
569,0.7861844540394503,0.6490056818181819,0.9988809559041136,0.27660463981547195
570,0.7516489461965306,0.6027447392497713,1.0,0.0
571,0.9045764856030478,0.8298507462686567,0.9958057621089915,0.8267310416760789
572,0.7781661143298922,0.639662447257384,0.9982469082669014,0.2750914004759128
573,0.506490691274543,0.3401908801696713,1.0,0.0
574,0.14123408257564496,0.07781435154707043,1.0,0.0
575,0.5163300745242222,0.3499646142958245,1.0,0.0
576,0.8819502666824626,0.7953488372093023,0.991156999400495,0.7894755874705637
577,0.8733337785653417,0.7764341085271318,0.9989837269615662,0.7758450433928835
578,0.3602578354447964,0.22133209129017234,1.0,0.0
579,0.5876992992262227,0.4163621922160445,1.0,0.0
580,0.24681224674361735,0.1415015015015015,1.0,0.0
581,0.9140370441520338,0.844542772861357,0.996940296834285,0.8422688377117717
582,0.5216500389258036,0.3539138082673703,1.0,0.0
583,0.7949440028061435,0.6675388389206868,0.98473911977156,0.280601553099303
584,0.7501262048312499,0.6011267605633803,1.0,0.0
585,0.7758302537565779,0.6344703770197487,1.0,0.26858168761220824
586,0.8619475383225345,0.7579439252336448,0.9996983408748115,0.7577634434399502
587,0.7578428181340067,0.6136439267886854,0.9982624233295725,0.2736793533955549
588,0.626139046998022,0.4578125,0.9949685534591195,0.0
589,0.9038452225234117,0.9042307692307692,0.9039593851953986,0.8245934663085661
590,0.8867023727798049,0.8019138755980861,0.9925584831015378,0.7968486862996912
591,0.7523284850394036,0.6103646833013434,1.0,0.2744721689059501
592,0.8750062380656619,0.7838383838383838,0.9932531269664933,0.7793273881193192
593,0.6173362191823112,0.45167620605069503,0.982867856035899,0.0
594,0.7704313607668507,0.6266775777414075,1.0,0.0
595,0.8791119589793354,0.7864406779661015,0.9986649563620815,0.7854903553495838
596,0.5797659328820807,0.409375,1.0,0.0
597,0.3593593969598735,0.21939355653821857,1.0,0.0
598,0.8706881042482723,0.7738002594033722,0.996058196027947,0.7713743614785895
599,0.6117325133688937,0.44232152028762195,1.0,0.0
600,0.6528166615624375,0.4853369763205829,1.0,0.0
601,0.297135162618724,0.17522441651705564,1.0,0.0
602,0.44206187795884355,0.2858108108108108,0.9993957703927492,0.0
603,0.8475416144803377,0.7359375,1.0,0.7359375
604,0.815226932655453,0.6889768976897689,1.0,0.6889768976897689
605,0.8429169195922448,0.7325178389398573,0.9925663627017007,0.728506238112791
606,0.64340548428419,0.4774774774774775,0.9928541583488594,0.0
607,0.6421501765172655,0.4840158520475562,0.9720402180034242,0.0
608,0.765606380594563,0.6211627906976744,0.9989004579887517,0.13426248548199768
609,0.6013127991416349,0.4313471502590674,1.0,0.0
610,0.777845080499098,0.6366420873511061,1.0,0.13329551900170164
611,0.944769241336808,0.9258687258687258,0.9648725309762586,0.8954092230105861
612,0.5824839011586558,0.414321295143213,0.9981798446183504,0.0
613,0.8480244136284529,0.7370786516853933,0.9996146435452793,0.7368745764848638
614,0.5255731446621759,0.35757042253521126,1.0,0.0
615,0.7993402211718564,0.6679713603818616,0.9997151950391823,0.42287931097305476
616,0.7964937991912515,0.6645461598138092,0.997583926782065,0.4192312450764536
617,0.6163194304272006,0.4504027617951668,1.0,0.0
618,0.9504380667605753,0.9179357021996616,0.9857062640619505,0.9055841265078722
619,0.9461144045427055,0.9051108968177435,0.9911859976834979,0.8978093492458596
620,0.6936979308654856,0.5316862260654724,1.0,0.0
621,0.24629278021825915,0.14356294536817102,1.0,0.0
622,0.648734273876393,0.4904709748083242,0.9900529969333258,0.13754080522306855
623,0.5586649998702657,0.38825688073394493,1.0,0.0
624,0.8843989158093526,0.7938682322243965,0.9985332710030805,0.7929332869824746
625,0.8262125262808405,0.7040564373897708,0.9998775260257196,0.7039930106185431
626,0.4066756196512894,0.2628858578607322,0.9984084880636604,0.0
627,0.5029564708857353,0.3383084577114428,0.9947019867549669,0.0
628,0.6461660663982018,0.48009523809523813,1.0,0.0
629,0.23457811543621127,0.1486910994764398,0.6597747927472625,0.0
630,0.6375814173724251,0.503914590747331,0.8796836667616104,0.0
631,0.5797306460927218,0.711931818181818,0.4920145759842199,0.0
632,0.8708583564463023,0.7721231766612642,0.9987382585521429,0.771378112128483
633,0.8848945904258434,0.7957562568008705,0.9983294159191644,0.7945714150094243
634,0.7402009515940066,0.5899371069182389,0.9995959595959596,0.13635220125786163
635,0.7465033921338581,0.596271186440678,1.0,0.13152542372881354
636,0.5446874154757902,0.37544554455445545,1.0,0.0
637,0.5247188521508229,0.3575387123064385,1.0,0.0
638,0.885352674520596,0.7973568281938326,0.9956321179651191,0.7945537356848443
639,0.6318582899012282,0.4717520858164481,0.993614557136443,0.0
640,0.7700721337186632,0.6268326417704011,1.0,0.26749654218533886
641,0.7513273155542809,0.6048329779673063,0.9966101694915255,0.13848314606741574
642,0.8324107235911082,0.7180261832829808,0.9939767562958804,0.5876588152549858
643,0.7271280027776632,0.5843373493975903,0.964988438046032,0.0
644,0.9236338031418294,0.8609776304888154,0.9961853001249713,0.8581275227853586
645,0.4973530061577874,0.33201189296333,0.9993322203672788,0.0
646,0.6221557006130257,0.4595744680851063,0.9810860140222681,0.0
647,0.7519978733181945,0.6199999999999999,0.9714285714285715,0.26195768374164813
648,0.7525482254075919,0.6213114754098361,0.9579934228555768,0.1403225806451613
649,0.48267105101212104,0.39090909090909093,0.7212409564684242,0.0
650,0.6753306934046004,0.54,0.9327201373558989,0.0
651,0.8190115371389476,0.696875,0.9957446808510639,0.5727470930232558
652,0.6610207760683239,0.7077922077922079,0.642249130188255,0.14285714285714285
653,0.7747510126011344,0.6471544715447155,0.9755825088656153,0.40889888763904503
654,0.6882287873772481,0.5364485981308411,0.9654345065312047,0.0
655,0.20685212933076538,0.12058111380145278,0.8,0.0
656,0.645828135630644,0.6816568047337279,0.6495071126163563,0.1368421052631579
657,0.8946261216575613,0.9142857142857143,0.8806390430050272,0.8119341299027252
658,0.8928348066786853,0.8587234042553191,0.9360208431047796,0.8085167970130176
