,dsc,prec,rec,th_jacc
386,0.951334742955987,0.9082203889216263,0.9990096042663538,0.9073809786750514
387,0.6941019417367025,0.7259939918713554,0.6793970699916627,0.0
388,0.9432202656292246,0.9035154804489945,0.9871776398086448,0.8925990946661709
389,0.8796624257628091,0.8356539602830404,0.9345748875802578,0.7872110260410956
390,0.7694628264201138,0.9785141867013213,0.6518462743109054,0.3283337836906767
391,0.8326462773741372,0.7219752302318196,0.9886073526204461,0.5893358384522264
392,0.9418698229513083,0.9177256532066508,0.9678124365247438,0.8901790989378263
393,0.9681825097897985,0.9570332480818415,0.9796677203179704,0.9383389884450363
394,0.7812884058472529,0.9237627365356623,0.6926543697722056,0.30794479972574906
395,0.9409341534163478,0.9045936395759717,0.9804377810168265,0.8884973137161014
396,0.836056787745326,0.8223093371347112,0.8814197645532659,0.632616489396878
397,0.9502980375984125,0.9105682951146561,0.9939178778052329,0.9053883201658695
398,0.9654030157254345,0.9789055854834137,0.9526325878564567,0.9331535111718375
399,0.9752574799101964,0.9743073047858942,0.976404917876919,0.9517301756679639
400,0.9500817709201812,0.9064156945917284,0.9982020387232498,0.9049221566539852
401,0.9556992490156302,0.940403441115396,0.9721828283364671,0.9152523991396905
402,0.9744960507764547,0.993444055944056,0.9564908691595075,0.9502841818045111
403,0.8592874235945936,0.8758260869565216,0.881299881164761,0.688443939358217
404,0.8999143970408323,0.8185045885361817,0.999750800996796,0.8183269816382133
405,0.8867212644727438,0.9741363211951448,0.8185042067197299,0.6722694643766912
406,0.8587225574560625,0.8150520231213874,0.9136785613292876,0.753136830367311
407,0.865099497713078,0.7779370768618079,0.9755579358630915,0.7622932059498424
408,0.8987111307085321,0.8162812918020256,1.0,0.8162812918020256
409,0.9513218694846781,0.9521276595744681,0.953895178663333,0.9083608449658641
410,0.9725155075163586,0.9610498898016429,0.9844365959488084,0.94652522063257
411,0.8497340044287671,0.7387602339181287,1.0,0.7387602339181287
412,0.9643343626867923,0.9373766898063571,0.9929899405011462,0.9311665413423056
413,0.8862225947334614,0.7964061910154776,0.9994225911223384,0.7960039661340398
414,0.9451020606189513,0.8975292274316018,0.9980301072538047,0.8959319410747388
415,0.9208885261071622,0.8534964722693579,1.0,0.8534964722693579
416,0.8988648842482035,0.855440599357831,0.9494037723257633,0.8165033897099174
417,0.9738950312791497,0.9574455899198167,0.9910384657060032,0.9491561388463804
418,0.9397591137992467,0.8946589284212297,0.9900536249908152,0.8865241491508471
419,0.9634138662680238,0.942256841242185,0.985752489088765,0.929480976494893
420,0.9541577480945549,0.9218232044198895,0.9889714933514607,0.9123571704822737
421,0.8672059066402863,0.7659611231101511,1.0,0.7659611231101511
422,0.9089209988214456,0.8335199502354929,0.9996202591407487,0.8332508357478483
423,0.9595557533917212,0.9251512257242916,0.9966895933832486,0.9222932931658727
424,0.8715316085048848,0.916039119804401,0.8333068649896431,0.7736669630000513
425,0.8952874271843092,0.8104983388704319,1.0,0.8104983388704319
426,0.9841577843953777,0.9781716417910447,0.9902656677645527,0.9688197141789276
427,0.9335409250871394,0.8783243017924134,0.9965073600390015,0.8754776479428296
428,0.8724506950542132,0.7738609737047644,1.0,0.7738609737047644
429,0.8052742192265253,0.6809344878287861,0.9899653959973499,0.4301496057587847
430,0.8818210631817347,0.7894433781190019,0.9989255527844193,0.788752759494143
431,0.9166387330648945,0.8750096562379298,0.9662865288667142,0.8471696942220757
432,0.9631908608081028,0.943585077343039,0.9844129687452863,0.9292373697372653
433,0.9712118154486655,0.94786739238001,0.9958730494487765,0.9441104665147633
434,0.8455755241471994,0.7326307672535665,1.0,0.7326307672535665
435,0.9565628891492428,0.9176252319109462,0.9990401796739752,0.9168024647852535
436,0.9665465266199412,0.9383915974290641,0.9965697602411625,0.9353214849533897
437,0.9499658886577335,0.9159629843840371,0.9869906372971501,0.9047744029035819
438,0.9757812369491539,0.9638359329867129,0.9882229478895226,0.9527478807693797
439,0.9789823557490571,0.9653588678925515,0.9931604826189053,0.9589091705259396
440,0.8496952011245655,0.7393826807659332,0.9988117671966534,0.7387252947784487
441,0.8788981434458185,0.7876480541455161,0.9951884080901625,0.7843398178024794
442,0.9626876295859838,0.9288396965551549,0.9991799500124804,0.9281172115531067
443,0.9391528568690225,0.8854314420803784,0.9999337638681901,0.8853787394673344
444,0.907765469321248,0.8343241330502476,0.9962549025683994,0.8316400194714312
445,0.8888266283180422,0.8005067567567569,0.9994267829457316,0.8001177034423635
446,0.9385835356218142,0.8859351276742583,0.998168034105191,0.8844508257527451
447,0.922391547365819,0.8622137404580152,0.9925249348019983,0.8562156506852461
448,0.6825849613466738,0.5222113502935419,0.9998493692336659,0.0
449,0.8203867384215553,0.695687885010267,1.0,0.695687885010267
450,0.8318736837059163,0.9342281879194632,0.7731547476253765,0.6394395619593054
451,0.9720645511040902,0.9665430411868046,0.9779244049887481,0.9456538899904622
452,0.9728136651286465,0.9668804664723032,0.9788386503409038,0.9470847091182406
453,0.9263765375541675,0.8646840148698883,0.9977010607757766,0.8629853045529208
454,0.9317317374970324,0.8730652041438148,0.9990459196126167,0.8723065130807601
455,0.9603637065098921,0.96738768718802,0.953970102927105,0.923776136118674
456,0.871096818606753,0.7721116449325097,0.9993206941741164,0.7717060924698922
457,0.92608800303537,0.9985857834015631,0.863673292290185,0.8625984562779948
458,0.963933355963659,0.9376811594202898,0.9919351765831289,0.9304939769999694
459,0.9337759502690716,0.9728624535315985,0.8994273553725604,0.876039695061374
460,0.8698073145897981,0.7701475912002227,0.9994425087108013,0.7697932738982154
461,0.9750614869104904,0.9739644970414201,0.9762369419064884,0.9513431598314878
462,0.8747281430020651,0.8092246520874751,0.9559632072409718,0.7789726032996106
463,0.7297527369513188,0.7975189524465887,0.7037212349211213,0.2864554945204046
464,0.8927342236618669,0.8285549798503166,0.9739800113137171,0.8079591077910621
465,0.7255771141498049,0.5824199383625889,0.9657867007242524,0.0
466,0.9550285540151287,0.9304673296973585,0.9812612261062525,0.9139956783652684
467,0.8897839196941313,0.9296515450361603,0.8636538589146203,0.6908368759991732
468,0.6537738216589633,0.5005698005698006,0.9691134020618556,0.0
469,0.9117535050989956,0.8745245641838352,0.956481129099906,0.8400883039828392
470,0.9364271478318381,0.8815923468600525,0.9987170164084228,0.8805792486772095
471,0.761409045316334,0.7942333917786869,0.7617141121625959,0.2873272589333826
472,0.9436706672680912,0.8954450221153099,0.9993858983736882,0.8949087805821225
473,0.7816842125633947,0.6427078148332503,0.9998762835580848,0.4034951158848674
474,0.9684066383323782,0.9521556990748822,0.985457350577651,0.9388295341780714
475,0.9736303358078542,0.9700586041555674,0.9772631323730007,0.9486336721273558
476,0.9421475152138505,0.8926994024421928,0.9974848821438738,0.8906791787140185
477,0.9840111226948542,0.986093241778099,0.9820801735549072,0.9685565686135498
478,0.90725107331238,0.831678391959799,0.9982966519739852,0.8304780132655717
479,0.9326359046287998,0.9871109162647962,0.8842144663627364,0.8739213931413928
480,0.9701912835456291,0.9423361732622023,0.999780955100206,0.9421406446733556
481,0.9491115308247993,0.9131604226705091,0.9885478981212563,0.9035345986402998
482,0.9060760348084541,0.8284563758389261,0.9998704663212437,0.8283674618195176
483,0.6265818727100007,0.4571297989031079,0.9984550393459056,0.0
484,0.9237353021125253,0.9109565217391304,0.940284275897176,0.8585197731407614
485,0.8686325818633509,0.7738308289718048,0.9909915988751596,0.7682758964189427
486,0.8922373513140812,0.8076214405360134,0.9969831764539053,0.8055934100500621
487,0.8834968048194296,0.8006209894431795,0.9866861334908256,0.7917487709656214
488,0.8918442120523578,0.8072056541975522,0.9964734236554824,0.8048528097756129
489,0.9630179727825252,0.9425977955478713,0.9845657452961868,0.928694386160983
490,0.9373463271344183,0.8964640444974176,0.9822187320324304,0.8821100862137643
491,0.9201477758925879,0.8561772437101013,0.9947857391211837,0.8522295207557576
492,0.5710550723757921,0.4000289645184648,1.0,0.0
493,0.9184287238664615,0.8500347463516331,0.9989485178620441,0.8492616892931941
494,0.9167932792903872,0.8473814432989691,0.9991430281677299,0.8467406401603425
495,0.9119949254232151,0.8443959877889228,0.9921210189945067,0.8386223618037713
496,0.9002852847616529,0.8195274186357556,0.9990393602158308,0.8188608749616474
497,0.8579776937341489,0.7515068804731035,1.0,0.7515068804731035
498,0.9619560934173021,0.9345998383185125,0.991375624212713,0.9268791116680294
499,0.9231278747805428,0.8841409691629956,0.9659300530417649,0.8572547429570079
500,0.960727340296228,0.9260338716029933,0.9982244646991061,0.9244995779399391
501,0.9611100895538435,0.9337187910643889,0.9904549641592526,0.9252078048257655
502,0.9088535904385839,0.8388307470227355,0.9922002104452341,0.8331673625811181
503,0.8381226744592143,0.8618133935289691,0.8200581727175571,0.5976475217275817
504,0.8979079819601544,0.8188158710477371,0.9944582771163807,0.8149381789476413
505,0.9422334654385145,0.8946173988943847,0.995293089751604,0.8908223997288138
506,0.9464345980264884,0.9094827586206897,0.9867244505501322,0.8984842382223567
507,0.9104192418667998,0.8356594110115237,1.0,0.8356594110115237
508,0.8881584240026411,0.899952403617325,0.8774262158636539,0.798919792813448
509,0.967015837039692,0.9500287356321838,0.9848391821540053,0.9361874568382778
510,0.8277642756136083,0.7069040924711028,1.0,0.5781005935645112
511,0.9024225114825525,0.824931506849315,0.9960417199114193,0.8222289704194239
512,0.8425166834201502,0.8151219512195123,0.8731129800369797,0.7281682820129939
513,0.9673367065911929,0.9410823444804027,0.9951622462549711,0.9367795854356705
514,0.9093634611174533,0.9539955190440628,0.8706838724481176,0.8348213612936911
515,0.9255659825518187,0.8631825554153902,0.9978619073897373,0.8615540914677429
516,0.9125997253087388,0.8393557046979867,1.0,0.8393557046979867
517,0.9276076024930745,0.8666926474408937,0.9979233683667058,0.8651103049888225
518,0.8899286180961139,0.8022108843537415,0.9994862082645557,0.8018600864446933
519,0.9373333088567837,0.9001785714285715,0.9779139108153563,0.8822018153342492
520,0.8277650628054427,0.706280518605826,1.0,0.706280518605826
521,0.9621628477673347,0.9312654614652711,0.9952469503921989,0.9271326349542619
522,0.8981365259779771,0.815742686277679,0.9992674400295538,0.8152297078547515
523,0.7190617658655076,0.5627192032907555,1.0,0.0
524,0.939507107717654,0.8904882154882154,0.9943884071055251,0.8859957809075404
525,0.7039799403423715,0.5446752563765448,0.9992983536049259,0.0
526,0.906338849011912,0.8317853457172342,0.9958777828431181,0.8288404848609391
527,0.8125192176371216,0.7264864864864865,0.9336264829969221,0.5561225979148271
528,0.8925872213872751,0.8066030355186982,0.9992279064409377,0.8060976350567964
529,0.9024253275194626,0.8232884902840059,0.9985175909699722,0.822279547401244
530,0.7316614726058142,0.5790009082652134,0.9997753760342899,0.1322803195352215
531,0.7925325582312921,0.6605354058721934,0.9972402972626666,0.29599238308335263
532,0.8810061009941121,0.7894257064721969,0.9973228017732755,0.7876572115319638
533,0.9271586352173704,0.9018294787711426,0.9571223403745549,0.864703481644581
534,0.9482290081964875,0.9109604519774012,0.9888791623535205,0.9016186354886082
535,0.8780763138883984,0.7843207660083782,0.9991385490050675,0.7837247278477321
536,0.7388939236213639,0.8223540731237973,0.7355177358382321,0.13982442138866719
537,0.7053534638973598,0.5491116472910725,0.9880664668248009,0.0
538,0.7285237634059649,0.5777611940298508,0.9959829013184344,0.1329891204130555
539,0.9143314273802773,0.8458628841607565,0.9960943313580962,0.8429259425281987
540,0.8087661694557973,0.7442528735632185,0.9176143111713821,0.5565541083344926
541,0.9346035677429908,0.8782255149981932,0.9995613100568338,0.8778657207983915
542,0.9123399032208497,0.8401913875598085,0.999067599067599,0.8394733339639837
543,0.6519965293048278,0.6092059030217849,0.8565484557880749,0.0
544,0.6821965993107078,0.5400520833333333,0.9628251140298385,0.13646314765263926
545,0.9075035968286891,0.8609338881183541,0.9612087530407868,0.8313639079058921
546,0.8136477119573167,0.6898276820455809,0.9946720052709992,0.5587589148710845
547,0.9679387534750479,0.9538975501113587,0.9826577426012125,0.9379266279881332
548,0.775533820931029,0.6347849462365592,0.9986725637731692,0.2681365709686075
549,0.9101817556265586,0.8382788296041308,0.9960698530848073,0.8354143341129106
550,0.9568746958208069,0.9509555345316935,0.9634971949546965,0.9173545203987983
551,0.882859507995394,0.7920470858455355,0.9991563830436501,0.7914865039518646
552,0.9036830972690106,0.8288126420608289,0.9935434543752366,0.8243351317999957
553,0.9224078403281961,0.8597604259094942,0.9951024303784342,0.856095495536304
554,0.8686654253793151,0.7686746987951808,0.9994288629082435,0.7683394009697034
555,0.7776595505304018,0.6391111111111112,0.9945230213662353,0.13421926910299004
556,0.7536940180596381,0.6049338146811071,1.0,0.0
557,0.8523352700431601,0.7430842607313195,0.9997833152762731,0.742967833506543
558,0.7200479978175448,0.5638769230769232,1.0,0.0
559,0.8255550029224509,0.7045320776927605,0.9998432601880879,0.5808416715715126
560,0.6115966143997883,0.9082045184304398,0.5437957843189067,0.1608235294117647
561,0.719921166833534,0.7370998116760827,0.7428044802768483,0.27433944138908234
562,0.933889158816832,0.8884615384615385,0.985255702416836,0.8763269626504361
563,0.8509236377453337,0.7407212622088655,1.0,0.7407212622088655
564,0.9416167467128057,0.8909962938739916,0.9986397972388839,0.8899033276176009
565,0.921877526034082,0.8555309357422873,0.9995759460628687,0.8552004018668391
566,0.9209992748955214,0.8568158168574402,0.9961381037139206,0.8538555045447114
567,0.9296834360239273,0.8754871033586935,0.9921389449492783,0.8689779284054394
568,0.9198814786406027,0.8525984911986588,0.9989463726376911,0.8517958099314201
569,0.9212799742880831,0.855021216407355,0.9992400752886121,0.8544291104442104
570,0.8503710424913266,0.8578581363004172,0.8792852734089018,0.6513620982796648
571,0.9252794448779482,0.9160967472894079,0.9426435899536584,0.864430896663575
572,0.8859412081361148,0.7995058242146135,0.9936904523326227,0.7952998281652391
573,0.791333952116919,0.6553326293558606,0.999961187657675,0.40800739301774575
574,0.6621250536147375,0.5488815789473684,0.9577569770533216,0.30011147621964296
575,0.8435943783774278,0.7395979098396953,0.9854957872928237,0.7308716216465194
576,0.9538075069609111,0.9144012127337039,0.9969273947052667,0.9118139065215697
577,0.9609884117928553,0.9270364623739333,0.9975927438028849,0.9249475742314335
578,0.7105619032320112,0.5579400139502442,0.9975966415895581,0.13930795847750865
579,0.7813525518040331,0.6428614008941878,0.9965765577268743,0.26558628685965247
580,0.6512428738280287,0.5096842105263157,0.95853375314482,0.0
581,0.9637809027881634,0.9527634487840826,0.9761107258716525,0.9302396719129934
582,0.7237323692899313,0.5949748743718594,0.9571780205215854,0.0
583,0.9011337406563541,0.8346074804767778,0.9792389772444068,0.8200738465159463
584,0.9238208314213885,0.8591575736243107,0.9991135275130067,0.8584839158201589
585,0.8201203102640402,0.6957104557640751,0.9997584541062802,0.5659091344312525
586,0.9166580999433374,0.8465170504226173,0.9997314078584317,0.8463149510133083
587,0.8987241220644344,0.8323627287853578,0.9777909355976517,0.816248900319208
588,0.7713416097775108,0.6321442571540572,0.994560669456067,0.14291202458701496
589,0.9486809510302008,0.9716073147256978,0.9272905430979688,0.9024246154114326
590,0.9150621417926297,0.8773731343283583,0.9615204614773865,0.8446599750972741
591,0.9384505614944268,0.888009592326139,0.9952926232653102,0.8841961723094318
592,0.9612573346263635,0.950889453621347,0.9721267265665853,0.9254412625561699
