,dsc,prec,rec,th_jacc
414,0.8875514236839658,0.7981679573326904,1.0,0.7981679573326904
415,0.6258007796567522,0.45843419230941007,1.0,0.0
416,0.8128183322678042,0.6869115549215407,0.9962302849133788,0.5575619703147284
417,0.3620113121852096,0.22893758490026453,1.0,0.0
418,0.3615113269520585,0.2234807562457799,1.0,0.0
419,0.7264246895986342,0.5720188418411756,0.9999834867687735,0.0
420,0.90226334900839,0.8224819525610176,0.9992461282146818,0.821975799262631
421,0.8291408533011717,0.7082299644051343,1.0,0.7082299644051343
422,0.7102037288791289,0.5536698062910965,0.9934855112461506,0.0
423,0.7498663026271993,0.6014480646059595,0.9989517181594474,0.1332883508632665
424,0.8777236203700982,0.7845626072041166,0.9964791616875258,0.7823158300035662
425,0.4547788946196684,0.2994302349760865,1.0,0.0
426,0.8608273475660939,0.7577032025860632,0.9992678327240526,0.7572551780546964
427,0.5908015166874914,0.42356837383957446,1.0,0.0
428,0.8122577990095838,0.6839028835513897,1.0,0.6839028835513897
429,0.3696792454241549,0.23118336669253706,0.9979478639087113,0.0
430,0.8211026094126757,0.6966930265995688,0.9999662504218698,0.6966760163942206
431,0.9098043494609396,0.8352531890220332,0.99913032585375,0.8346357187771407
432,0.8388406102610494,0.723683386026375,0.9995869641966291,0.5949379998646895
433,0.6140999366608897,0.4438537215542085,0.9997920350056717,0.0
434,0.7710214813484976,0.6275718049219302,1.0,0.0
435,0.9383448914851231,0.8839732888146912,0.9998741782824991,0.8838748640252361
436,0.8733302255758411,0.7759014399497783,0.9994640880235629,0.7755666742671036
437,0.5974169884589816,0.42826742586918237,1.0,0.0
438,0.9501827527007493,0.9062036412677006,0.9987456345684936,0.9051764471169716
439,0.6175845560186659,0.45342036110875644,0.9990670544709694,0.0
440,0.5863437409438188,0.41966217905224446,1.0,0.0
441,0.454103121941547,0.2956922498118887,1.0,0.0
442,0.5811772686701254,0.4128773511580911,0.9999360204734484,0.0
443,0.8729768542779628,0.7750387711395021,1.0,0.7750387711395021
444,0.7595761889673309,0.6125231829020577,1.0,0.0
445,0.4697626098460283,0.3130845456462155,1.0,0.0
446,0.3797098352456542,0.23843951571177263,1.0,0.0
447,0.6556474320536051,0.48954161576459343,1.0,0.0
448,0.20907399265381535,0.11707346913806815,1.0,0.0
449,0.6268329732509926,0.4603007325536564,0.998627316403569,0.0
450,0.8427966427189201,0.7317741334327247,0.9994431439437703,0.6071925086469891
451,0.7822934358691855,0.6462280701754386,0.9989197966049866,0.4152282965017034
452,0.9015888093212631,0.8221672006990971,0.9990539561451609,0.8214898825922408
453,0.8166249334551031,0.6912486494829448,0.9999536393138619,0.5664557621108272
454,0.7886690568173382,0.6524760811327976,1.0,0.41302717183314197
455,0.9164195387920027,0.8476688270959649,0.9976372345116715,0.8459062759028282
456,0.5422211080903144,0.3738334334677996,1.0,0.0
457,0.9361174653918741,0.8959508517173973,0.9806096781653846,0.8803262996232961
458,0.9262974395637299,0.8637338665697145,0.9987472471352383,0.8627874002431547
459,0.8864781009563252,0.8090930286780136,0.9848299034651602,0.7986760895714367
460,0.8205423230790316,0.6957231563524734,1.0,0.6957231563524734
461,0.9140564729526949,0.8439435301458543,0.9975094224134281,0.8420996853257551
462,0.6176697628504357,0.44718687872763424,0.9991188480550182,0.0
463,0.8370180706606194,0.7198277347114557,1.0,0.7198277347114557
464,0.43393979682799644,0.2774532752349742,0.9997396449704142,0.0
465,0.2654151107180235,0.15327566552672167,0.9986833984776794,0.0
466,0.5806711340685714,0.4112817768263312,0.9982515577071478,0.0
467,0.8043194814522721,0.6754578352889572,0.9996213199766018,0.43242482661272846
468,0.12034780340179951,0.06414127029336371,1.0,0.0
469,0.5999043685549303,0.4327901234567902,1.0,0.0
470,0.3698821560841325,0.23012837811789194,1.0,0.0
471,0.3584035974905131,0.22285630812679552,0.9944973230220107,0.0
472,0.36911204020449606,0.22739187927815804,0.9990651475314053,0.0
473,0.24761528272023595,0.14439947699396055,1.0,0.0
474,0.4624619179100538,0.3026782988004362,1.0,0.0
475,0.9381003692637435,0.8855667372881356,0.9973917996718944,0.8834964512299258
476,0.73594665848629,0.583901129120968,0.9999218820886071,0.13430817508330367
477,0.07425600933664249,0.03956429695840194,1.0,0.0
478,0.263035741943525,0.15587648232945872,1.0,0.0
479,0.9405779673147047,0.9294439579684763,0.952083544506843,0.8878689010777736
480,0.5744191415033992,0.40447131832285776,0.9998959402436615,0.0
481,0.1814004674901996,0.10299542393541554,1.0,0.0
482,0.7762483971650106,0.6364549166610884,1.0,0.14612758551442534
483,0.3549464515241838,0.21676105051119304,1.0,0.0
484,0.8465756615085223,0.7359894921190894,0.9978315359767024,0.7347274738517299
485,0.5475946158021184,0.3787122872071465,0.9999571037580569,0.0
486,0.532725607681803,0.3707532413361604,0.9994605884070955,0.0
487,0.5640971800604844,0.39286377230071157,1.0,0.0
488,0.39854699907205315,0.2545712078289982,0.9994437011341804,0.0
489,0.9058227334752214,0.828477570143788,0.9994289236922373,0.8280849654824245
490,0.8035564820597825,0.7032773938795656,0.9426068623494828,0.5594363577970459
491,0.8619888704230645,0.757724034495688,0.9996293755051964,0.7575111879342982
492,0.23716208235229122,0.13593744369572267,1.0,0.0
493,0.8705709484375357,0.7711668107173726,0.9994361065524588,0.7708365948807764
494,0.7396869412727299,0.5916268557045257,0.9978569678624316,0.2655184743307684
495,0.7981483062538728,0.6683758826724606,0.9941830375795796,0.41820102821006727
496,0.8564345264340236,0.749023524189969,1.0,0.749023524189969
497,0.679670072250522,0.5173777551136042,1.0,0.0
498,0.9328269692108233,0.8810979288156042,0.9912103565745939,0.8742509845035558
499,0.544656143209172,0.3802829257594035,1.0,0.0
500,0.927609706642541,0.8651605932619585,0.999841739865037,0.8650411781934446
501,0.8855203895543358,0.7962165346599465,0.9992189982526558,0.7956902065847474
502,0.8442905455646329,0.7308535489667565,0.9995155215590998,0.730587507520877
503,0.5128547762784301,0.3528310759969902,0.9905389232403451,0.0
504,0.5229226161745885,0.36252122896402655,0.9997991052783209,0.0
505,0.9102622679357948,0.8360370799536501,0.9990135402710265,0.8353514925553241
506,0.8870672878354172,0.800855614973262,0.9946769481431005,0.7974502750126709
507,0.8120085175758158,0.6846964856230032,0.9997801929417511,0.5584684350198913
508,0.8917380032302751,0.8339171597633136,0.959113820979719,0.8049871882735777
509,0.8095492903014797,0.6922000574052813,0.9968636396189282,0.6001513175562165
510,0.18760997469625806,0.1073514523790982,1.0,0.0
511,0.8557658716238985,0.7492765957446809,0.9993431317714018,0.7488809355531509
512,0.6163298445594324,0.45618758141554494,0.9847591331702661,0.0
513,0.5443812647272688,0.3757573037741776,1.0,0.0
514,0.8783985265342291,0.7849879829913109,0.9973027923273075,0.783352267686187
515,0.7950862263090384,0.6642173815405346,0.9996463789210441,0.5619639469711739
516,0.8520483534630003,0.7444258453297623,0.999320361389926,0.6153615991993714
517,0.6641639858862529,0.49859255415747833,1.0,0.0
518,0.8125432241533019,0.6854724367791769,1.0,0.5630938525023808
519,0.8512360301850397,0.743124165554072,0.9965456839451037,0.7412122323767694
520,0.7487290233867827,0.5984271175035748,1.0,0.0
521,0.679751897577881,0.5207073939738758,1.0,0.0
522,0.7067892440941764,0.547310311480034,1.0,0.0
523,0.5143366609409925,0.3468783754590624,1.0,0.0
524,0.9101957862388017,0.837109089007426,0.9974782296708262,0.8353483099050342
525,0.42371052310953045,0.2694680081541395,1.0,0.0
526,0.8257553786754329,0.7033872077028887,1.0,0.7033872077028887
527,0.4220966401017999,0.2679485502507085,1.0,0.0
528,0.548915277656213,0.3813859066952957,1.0,0.0
529,0.5767428586536465,0.41785954678034554,0.9996117034481304,0.0
530,0.35269388480457414,0.21581547106539176,1.0,0.0
531,0.33015589620812635,0.19880664408966295,1.0,0.0
532,0.8051545549499888,0.6742857142857143,1.0,0.5479771428571428
533,0.8831857188105341,0.7930445288229203,0.9971182759687526,0.7912029890584525
534,0.8783196404559623,0.7853397237101777,0.997658689774472,0.7838931971534329
535,0.7194576117108958,0.5675659472422062,0.9966396959185383,0.2674460431654676
536,0.10195076277844901,0.05432177920256461,1.0,0.0
537,0.178777079297675,0.10491083676268861,1.0,0.0
538,0.46420470882771464,0.3037631898403212,1.0,0.0
539,0.5068528679012171,0.3416813639035861,1.0,0.0
540,0.2671835533782163,0.15615086020990082,1.0,0.0
541,0.20561538493347037,0.11692036677356701,1.0,0.0
542,0.7114527539097593,0.5581300119433543,0.9994832347769147,0.1385034941196523
543,0.2964995739664923,0.1743888447621569,0.9998984771573604,0.0
544,0.056811498854180756,0.029796927883363706,1.0,0.0
545,0.8388506236906084,0.7228317357662547,0.9996474891854659,0.722648733754079
546,0.4592139732235462,0.2999026696329255,0.9999650898935242,0.0
547,0.762429861398443,0.6176191803735712,0.9996642331021182,0.14100432015608305
548,0.5545903848657932,0.3856317204301075,1.0,0.0
549,0.7994555228730539,0.6671478903497465,0.9998524322485816,0.546477527923708
550,0.9372197702381395,0.882045206842629,0.999785484237723,0.8818778374559809
551,0.0923394694590814,0.051166463283324956,1.0,0.0
552,0.6475149954553098,0.4802956200412999,0.9999183568493871,0.0
553,0.86450899930014,0.7613757199822773,1.0,0.7613757199822773
554,0.7796184952895182,0.6391512662559891,1.0,0.39433264887063657
555,0.562117166025674,0.3924228795174348,1.0,0.0
556,0.3422193602871828,0.20794610364221483,1.0,0.0
557,0.7679902902989605,0.6260420801905517,0.9945229360944696,0.13094064287122856
558,0.619449751954597,0.44912577986597857,1.0,0.0
559,0.2560338397436985,0.15207874247098577,0.9994861913937058,0.0
560,0.6684797727188785,0.5098045023696682,0.9966041927619746,0.13706438275251034
561,0.6265136478405207,0.46432776077230986,0.9991301984234846,0.0
562,0.8716519736178492,0.7732049036777584,1.0,0.7732049036777584
563,0.7120780899348353,0.5568100695096749,1.0,0.0
564,0.7171497385593908,0.56038720904938,0.9997039125968271,0.0
565,0.7362912898369697,0.5839108910891089,1.0,0.0
566,0.8577814336972533,0.7512056002074152,0.9996549741230591,0.7510113611498881
567,0.614573328545379,0.44784751278475127,1.0,0.0
568,0.7032415355929832,0.5451751625760436,0.9998396244050269,0.0
569,0.6543906167531099,0.4916946456971196,1.0,0.0
570,0.6505416880533755,0.4848674308208869,0.9987525458248474,0.0
571,0.8745185445700672,0.7798957247132431,0.9960038672879516,0.7774337203638844
572,0.601580862665279,0.4384975695978789,0.9988979660690187,0.0
573,0.4558889233508368,0.29572180127717296,1.0,0.0
574,0.007073520844953099,0.003564096247023076,0.6,0.0
575,0.49975486471882596,0.33390780408922754,1.0,0.0
576,0.8700383523704366,0.7706454465075155,0.999777230100985,0.7705051701217874
577,0.8736066996072038,0.7763811552801045,0.9991369324795313,0.7758642034385903
578,0.3465783145888302,0.21013356562137053,1.0,0.0
579,0.5419613758763433,0.37583447588183966,1.0,0.0
580,0.13892381317161095,0.07632538042457261,0.9998550199347591,0.0
581,0.9018548583787916,0.8219390581717452,0.9997459595998844,0.8217766689661801
582,0.41276098149790286,0.26054183963294736,1.0,0.0
583,0.7938172149354118,0.6601927809680066,0.9957784149918908,0.40418567355666435
584,0.6862226796511421,0.5248435709879262,1.0,0.0
585,0.712525771757167,0.5555629952014284,0.9982883905511404,0.0
586,0.858063558239991,0.7514231499051233,1.0,0.7514231499051233
587,0.6491033275939605,0.48602363229399825,1.0,0.0
588,0.5773309216870797,0.4063106320431161,1.0,0.0
589,0.8884254597060226,0.8556745697436515,0.9254353997699258,0.7996756386120599
590,0.9072890009638865,0.8305857802951259,0.9997172144254766,0.8303849735199567
591,0.6851821337057631,0.5232218954444512,0.9999779929577464,0.0
592,0.7429170954371012,0.5975429975429976,0.9940793798745793,0.2749089102069076
593,0.56582842539066,0.39636474721246373,0.9979167203759427,0.0
594,0.7568263579923132,0.6095121328224776,1.0,0.1329859514687101
595,0.8090287969741528,0.68,0.9997926767236841,0.5554578212237054
596,0.5434931683123644,0.37335715971543204,1.0,0.0
597,0.33832457888418255,0.20365411436541145,1.0,0.0
598,0.8290907192034191,0.7085378781701053,0.9994457377230905,0.7082393801051265
599,0.3195233533996486,0.1939888089528377,1.0,0.0
600,0.7520013817233986,0.6052788929700179,0.9943459195282699,0.0
601,0.21146880474560384,0.11923076923076925,1.0,0.0
602,0.343048321236635,0.20748730964467005,1.0,0.0
603,0.871494941797468,0.7724622821151311,0.9999493789651268,0.7724321256287984
604,0.678987131563151,0.5210850088765947,0.999961604914571,0.0
605,0.8356597407752162,0.7191679428279735,0.9989029918621327,0.7185617164518516
606,0.5100327458598402,0.35238633793259444,0.9950251109163342,0.0
607,0.5326707072500217,0.36843832020997375,0.9960043068104959,0.0
608,0.6997087747280049,0.5385180384532295,1.0,0.0
609,0.5815266963240406,0.4105216372378681,1.0,0.0
610,0.7497100070657421,0.5998719499181903,1.0,0.0
611,0.947342830720921,0.9058567279767669,0.9929662033221686,0.8999899594595272
612,0.4916161350468837,0.3296774944696705,0.9921185340056464,0.0
613,0.8461190457751615,0.7334462169147135,0.999906103286385,0.7333921280672235
614,0.3641454864858611,0.2259187940140845,0.9997697540554682,0.0
615,0.8425448262863838,0.7303136718052496,0.9988841995615599,0.6047863090696334
616,0.7746074332340178,0.6348909055802279,0.9979776369415116,0.2794358147675305
617,0.5372845821412853,0.3685867260771138,1.0,0.0
618,0.9555722087020777,0.9233999681849516,0.9917549439361035,0.9162240310031755
619,0.9620877433888717,0.9299396863691195,0.9966423220202124,0.9270291146859135
620,0.6683023536695293,0.5043327154772939,1.0,0.0
621,0.0818839548821447,0.043638412717243016,0.9992670636738433,0.0
622,0.29620315020052945,0.17739272801691794,1.0,0.0
623,0.27616633357840054,0.16552535659960393,1.0,0.0
624,0.8603328818259175,0.7553261800824119,0.9997419023355599,0.7551775376655461
625,0.8134597496757145,0.6858414418398938,1.0,0.6858414418398938
626,0.2629951064805084,0.15514228097692134,0.9995256515661538,0.0
627,0.10965477033441548,0.059957643736763676,1.0,0.0
628,0.4579454332138851,0.2993900251166129,0.9994117657578625,0.0
629,0.16738961111087977,0.11671061305207646,0.34383011946073505,0.0
630,0.28734511786098516,0.23694922836054574,0.40580528902156277,0.0
631,0.5456171410449688,0.8411817049297028,0.4049461795695414,0.0
632,0.8135897222238009,0.6862819111949936,1.0,0.5595112744611106
633,0.9012646924354902,0.8242370872142253,0.9952419385294704,0.8209432338243767
634,0.6050151671152992,0.4337994971715903,1.0,0.0
635,0.6731714779844257,0.5079987286788855,1.0,0.0
636,0.41842972154326424,0.2648911305203592,0.9997549019607843,0.0
637,0.5444016028254595,0.3754708783766516,1.0,0.0
638,0.8858652163289396,0.8043141592920355,0.9863365388380865,0.7953749213478087
639,0.13348974931107488,0.07354100066909523,0.9993480032599837,0.0
640,0.7064899889068286,0.5463182486804534,1.0,0.0
641,0.7105479212972344,0.5539378837768087,1.0,0.1339859393076444
642,0.6757624054614982,0.5116876574307305,0.9974492594624245,0.0
643,0.6839474946834464,0.5208910520404342,0.9969015591679069,0.0
644,0.9269194923735832,0.8647920874113201,0.9990520662404991,0.8641050291220808
645,0.3173519154975212,0.19164523226626173,1.0,0.0
646,0.48808510089131224,0.32698227364398685,0.9971663247821032,0.0
647,0.45270479991546403,0.33209606986899565,0.7529796595260569,0.0
648,0.4250719410124602,0.3278188084687347,0.6848298281547883,0.0
649,0.17302341990362446,0.15817157169693175,0.19559830889162977,0.0
650,0.4523507446070247,0.3701132626963829,0.6183609897497264,0.0
651,0.7591991359891996,0.6142296368989205,0.9971156471046833,0.13480176211453745
652,0.6200829130496051,0.6531338455317428,0.5936095053770996,0.0
653,0.5604978968450984,0.40934959349593497,0.9504124880758196,0.0
654,0.3223263575971482,0.4126627218934911,0.26512623779493116,0.0
655,0.01524584726940498,0.007728730716358637,0.556989247311828,0.0
656,0.5516478817209068,0.6932898077620602,0.46941310648916695,0.0
657,0.6391777636149504,0.7850912778904665,0.5719207486141841,0.1613326602725896
658,0.8339764639614919,0.7227091633466135,0.9890771796137828,0.7162357384720834
659,0.6179866992662214,0.478998699609883,0.8821248764917125,0.0
660,0.6664561706669505,0.5024946921443736,0.9980952380952381,0.0
661,0.5806623465373779,0.5126330150068213,0.6861711249670808,0.0
662,0.4899716015731247,0.5599695199390399,0.43918309155779445,0.0
663,0.5744679144509821,0.4281871672737461,0.8978855089645104,0.0
664,0.516507497958304,0.3757661748013621,0.9937162499857226,0.0
665,0.6454926050828844,0.4957746478873239,0.9958805565821116,0.0
666,0.7351042354431877,0.6135174418604652,0.9237801181254113,0.0
667,0.0707033880668591,0.07621776504297995,0.06597828618833668,0.0
668,0.4495440753178939,0.4079664570230609,0.565869543363336,0.0
669,0.6717996735128666,0.506061776061776,1.0,0.0
670,0.661271296103048,0.6726266744321492,0.6819176624107814,0.13934980494148244
671,0.8414921228641289,0.8753112924001718,0.8234149165617841,0.4983591678949379
672,0.9108962050405843,0.8370475514549327,0.999341021416804,0.836559849383758
