,dsc,prec,rec,th_jacc
396,0.8803497741467421,0.7996436208125446,0.9796002474993488,0.7869018703630994
397,0.9340503481369854,0.9,0.9710454181878404,0.876845794864478
398,0.9256027269893086,0.8667422738871562,0.9936967208564704,0.8618384542214598
399,0.9444828689451583,0.897641401419739,0.9964987424219309,0.8948133062145833
400,0.7274313014155197,0.5772534464475079,1.0,0.13390774125132557
401,0.8157848470529568,0.690981904479383,0.9998465669351745,0.5726464183308513
402,0.9570027181420541,0.9232517482517484,0.9935800431995107,0.917677651699964
403,0.9077783037024061,0.8497391304347826,0.974839839900844,0.8311875923852687
404,0.6061304975930516,0.4365728900255754,1.0,0.0
405,0.8835366484959792,0.9652661064425769,0.8155154840312072,0.7917619105704796
406,0.7547383659554734,0.6066358381502891,1.0,0.0
407,0.8348204914997217,0.7168857029072083,1.0,0.7168857029072083
408,0.8037180904580552,0.6720810242690617,0.9998889814043853,0.5423513953674709
409,0.9589308104681875,0.9479974968710889,0.9706635440154617,0.9215972544750389
410,0.9651888725877631,0.940292526547786,0.991475420195256,0.9327403216702475
411,0.8570244029714047,0.7499883040935673,0.9999371661954131,0.7499534898987413
412,0.9559450902173442,0.9538180489587139,0.9581208747574406,0.9158095702570656
413,0.6841702435243572,0.5223707059267648,1.0,0.0
414,0.9156814592810678,0.8451006387851031,0.9995279089141904,0.8447464991142957
415,0.8337118959102158,0.7157095650620702,1.0,0.7157095650620702
416,0.8915934709101732,0.8088476632179807,0.9943604164827902,0.8050728406274456
417,0.7606982467993356,0.6180269186712486,1.0,0.2813144329896907
418,0.7140080943668272,0.5583648750946254,0.9978789099207948,0.0
419,0.8669996382375362,0.7658911550681562,1.0,0.7658911550681562
420,0.9166464434206516,0.9395027624309392,0.9017608640903345,0.8513240969151573
421,0.869508451908291,0.7694168466522678,0.9998920669185105,0.7693477620235977
422,0.8411089979506177,0.7267039900470986,0.9987255888077542,0.7260391656847092
423,0.9088119292450747,0.8351162050302452,0.9982084057119671,0.8337660344845382
424,0.9209454414485693,0.8684596577017114,0.980883434637666,0.8536105166640826
425,0.7383917993465925,0.5866611295681063,1.0,0.0
426,0.9307608825815183,0.8712420042643924,0.9993718188999908,0.870745265920885
427,0.7807008293563411,0.6423718215923302,1.0,0.40989995831596493
428,0.8673638712155676,0.766310856547774,0.9991808401254387,0.7658367232590824
429,0.6060894838965123,0.43780428034634855,0.99580321432953,0.0
430,0.9166609550874801,0.8745681381957773,0.9653003787462688,0.8465195746246688
431,0.9524612889780562,0.9189648512939359,0.9886082208705209,0.9092704663224296
432,0.8224875107210993,0.6993403093721564,0.999969553965596,0.6993233176112978
433,0.7899582701239256,0.6548045522018803,0.9972793103152974,0.40657053508448665
434,0.7994082493337313,0.6659555327078781,1.0,0.5362292764426166
435,0.9640466939318394,0.9364007421150278,0.9934686011058279,0.9306123104483504
436,0.9116342044694156,0.8383759209907508,0.9991529123653742,0.8377638538827867
437,0.7465525936547811,0.5961634856371699,1.0,0.0
438,0.9609435689783596,0.9279414596572308,0.9965727535498946,0.9249798939417906
439,0.8781087689821533,0.7831709177188373,1.0,0.7831709177188373
440,0.773778445635408,0.6312374964275507,1.0,0.1314947127750786
441,0.6910122451307075,0.5306636585824404,1.0,0.0
442,0.9058292858220403,0.8292252207436885,0.9992762636495198,0.828694285063885
443,0.9307551970211744,0.8711879432624114,0.9994061365885847,0.8707141894137493
444,0.9037353453582588,0.829582448690729,0.9944480501201571,0.8256082869179988
445,0.8491425153488322,0.7462837837837838,0.9895563200306462,0.6135416734663901
446,0.8561274433023074,0.7528226363008972,0.9972241089752494,0.750908020858001
447,0.8458979454976155,0.7393129770992367,0.9904338413540733,0.7335222574479402
448,0.5573223995464968,0.38940802348336595,1.0,0.0
449,0.8361849299953897,0.739835728952772,0.964158031357117,0.5944562312850594
450,0.915496950185889,0.9234153616703953,0.9095852532014218,0.8492108333865455
451,0.9110088823366113,0.8376341987116923,0.9991542251668383,0.8370533828637085
452,0.932956151735014,0.9523032069970846,0.9150002470354772,0.8746172860572171
453,0.9208454680830067,0.8866171003717472,0.9590182555206029,0.8541762803593619
454,0.9210377169894635,0.9031687995124923,0.9429909861202189,0.8537831417420166
455,0.9253224221609344,0.9554076539101498,0.8989073083131638,0.8614664838055542
456,0.7693533978760543,0.6268817204301075,1.0,0.40036604895904826
457,0.9408720979562736,0.9804242649795312,0.905068681388717,0.8888155593834857
458,0.960020341260924,0.9518840579710144,0.9689943544673957,0.9232899254849739
459,0.8960450656032641,0.9663568773234201,0.8382543713641475,0.8126300914973491
460,0.8590985766815346,0.7550543024227234,0.998327892407955,0.753910517799364
461,0.9385592513173158,0.9781376518218623,0.9029387296412983,0.885145502128816
462,0.8471912422195492,0.7606361829025846,0.9572195457110523,0.6209701860818143
463,0.7722003299780267,0.8168159889731221,0.7400318352194887,0.2924410766233276
464,0.8146501056393817,0.7007772020725389,0.9754995545821832,0.44027302529675394
465,0.6723863463156282,0.5180222430657913,0.9615437685661636,0.0
466,0.8316644017887086,0.7136349053577158,0.9999374632188305,0.5878355393342742
467,0.9273580738636795,0.9260135875520492,0.9309995865563108,0.8655310115571883
468,0.47469771585917664,0.32048433048433045,0.9179513811556708,0.0
469,0.9160524378251825,0.874445324881141,0.9628232502779662,0.8466836072413629
470,0.6218102526864839,0.45395772257367695,1.0,0.0
471,0.8672936680766801,0.8190142217027081,0.9244709225813207,0.7676974965459478
472,0.6473625140757073,0.48158609451385115,0.9967666329359102,0.0
473,0.3828964121155712,0.23791272606603617,1.0,0.0
474,0.8023749298529375,0.6722464653517193,0.9989550004501805,0.5573764309065402
475,0.9641395260537436,0.9722962173681406,0.9568896939693623,0.9310162526949883
476,0.8322320233203067,0.7168355416991428,0.9928990997740355,0.7134121670467987
477,0.5366176309582279,0.3694253704372967,0.9988255172789697,0.0
478,0.5310825436208656,0.3626532663316583,1.0,0.0
479,0.929785180172939,0.9755370451556334,0.8887685450964377,0.8690415771864703
480,0.647928852338478,0.4797197229078748,0.9997734261207315,0.0
481,0.5479537308336242,0.3857028498238873,0.998520162782094,0.0
482,0.8423788619525181,0.7298791946308724,0.9963636363636363,0.7281087059769431
483,0.4799992705869866,0.31864716636197443,0.9984810126582279,0.0
484,0.8857404608915063,0.9126956521739131,0.8677480916270273,0.7959945361392577
485,0.7597219375003544,0.6175586695931117,0.9977087763277963,0.28023996544752655
486,0.7682886656398786,0.6260189838079285,0.996449220738221,0.13288665549972084
487,0.7403172093845064,0.6014489753674188,0.9763817731373748,0.14380131362889984
488,0.689006474831144,0.5468022754697467,0.9889238935436152,0.138872608171005
489,0.9435459989397357,0.8995461422087747,0.9924435164923713,0.8932064458938267
490,0.8857563171139125,0.8069924513309497,0.9854007073726235,0.796680343083719
491,0.8937532338956096,0.8139692076605332,0.9916906691593852,0.8083992500742052
492,0.43013855653865934,0.2808110065170167,0.9972534332084895,0.0
493,0.9041078458495153,0.8291174426685197,0.9940256030120718,0.8250218740368203
494,0.8570008408788656,0.7517938144329896,0.996456800218043,0.7498283604786525
495,0.8690716768319827,0.7924989097252507,0.9646815546104766,0.7694197844279107
496,0.9097293757743579,0.8423539901917074,0.9895887179607346,0.8347705685802159
497,0.7960990303121992,0.6626634823154782,0.9972493036211698,0.404867508245195
498,0.9610959497134832,0.9556184316895715,0.9669179639731261,0.9251614203205266
499,0.8664283028845416,0.8188546255506608,0.9211175168417128,0.7649460517513857
500,0.9492428252012081,0.9157148483654982,0.9856976036436587,0.9035385887428173
501,0.9274534716312001,0.8800525624178712,0.9806442729429655,0.8648836593206191
502,0.8842823096343588,0.7968964272825694,0.993265665426517,0.7928018810009452
503,0.8127418207871333,0.7195259593679457,0.9358482272073039,0.5646493373497007
504,0.7264066600118902,0.5752944823310602,1.0,0.0
505,0.9326097747628674,0.8861798079720685,0.9843978359796537,0.8740413525528961
506,0.9142724965371583,0.8702107279693486,0.9636738238575792,0.8421291386815073
507,0.8870116692479817,0.8057618437900128,0.9874643667648317,0.797442390615794
508,0.8922504364627178,0.9209900047596383,0.865550838457572,0.8062082102252989
509,0.8870255813166198,0.8013218390804597,0.9951320866443053,0.7978690180355474
510,0.4108191321622609,0.2799125273352078,0.9818626085111747,0.0
511,0.9137324291189888,0.8615068493150684,0.9735746762086677,0.8417337185625666
512,0.8264657887377826,0.7835540069686411,0.8774386311196387,0.5796029743174501
513,0.8536453647874753,0.747482919813017,0.9994097855015877,0.6200454701529484
514,0.8840619297827225,0.886034353995519,0.8919834943606819,0.7925640996480977
515,0.8930503382408009,0.8117138223103263,0.9929242712603592,0.8071649845875448
516,0.8878959424311205,0.8005369127516777,0.99667650320703,0.7984108094946604
517,0.8207423471235293,0.6967004416731619,0.9986270871985157,0.6960351827042948
518,0.8792034848285489,0.7891156462585034,0.9927552258024406,0.7848848026409627
519,0.9014625424773047,0.8939285714285715,0.9171457647103989,0.8222226835009814
520,0.7544297103654269,0.6069035191109615,0.9970217640320733,0.0
521,0.8117430539527145,0.6854614652711704,1.0,0.43573739295908653
522,0.7826445972885091,0.6444803620494586,0.9972335231895851,0.39728462906093426
523,0.6937439864058172,0.5369560510933102,0.9945367819177788,0.0
524,0.9403192191149268,0.9286195286195286,0.9535030419332408,0.8875344295508703
525,0.6940192974516405,0.5341572442808309,1.0,0.0
526,0.9123607094951561,0.8562779497764017,0.9771426838362263,0.8389653636145968
527,0.7884471671717325,0.6539145597210114,1.0,0.422667829119442
528,0.8130261146523796,0.6856829917070881,1.0,0.5575966202472227
529,0.8286720446362628,0.7082511210762332,0.9992544425013603,0.7079054109183364
530,0.6257563969511748,0.45718437783832877,1.0,0.0
531,0.7134901061988466,0.5575129533678755,0.9998107852412488,0.0
532,0.9205116092317448,0.8711030082041933,0.9774930031285761,0.853031562788388
533,0.9419512597658788,0.9015533310321022,0.9866036757481836,0.8907471232102783
534,0.9488485621343482,0.928286252354049,0.9706153894197651,0.9027049825809484
535,0.8697764813979182,0.8001196888090962,0.9621412848146068,0.7715644195194089
536,0.6210030801889113,0.4662283515073765,1.0,0.0
537,0.7044538840804341,0.5456459749945164,1.0,0.0
538,0.6900639595417513,0.5291791044776119,1.0,0.0
539,0.8989326806163248,0.8549408983451536,0.9543468581549739,0.8201172097117071
540,0.7666317146739549,0.6269731800766284,0.9997642486203844,0.28772265849454126
541,0.6587014742236763,0.49651246837730395,1.0,0.0
542,0.9376628959955633,0.8958304853041694,0.9846747407039963,0.8829471906419887
543,0.5131684028698649,0.34841883345045677,0.9973420308014855,0.0
544,0.418977908968428,0.2813541666666667,1.0,0.0
545,0.9196380015043438,0.8623208506703651,0.9863725256122194,0.8515468777024031
546,0.8650344103595053,0.7757643135075043,0.9814308807598551,0.7652398947639214
547,0.8739267886450477,0.785040831477357,0.9880809695641366,0.7772894912930599
548,0.8062545887668644,0.6799999999999999,0.9987101214421715,0.30919565897269063
549,0.9118203708196659,0.8428227194492255,0.993311839893469,0.8380139803458746
550,0.9480083256605649,0.9019867549668874,0.9993849866033246,0.9014642693603718
551,0.5206981336354628,0.3612977318403675,1.0,0.0
552,0.8332979142996659,0.7157917523541509,0.9980490297813243,0.7147210513592307
553,0.8952230397015668,0.8106921029281278,0.9996728605329462,0.8104759644099465
554,0.8655574120601642,0.7671412924424972,0.9941925023576305,0.7637106380642429
555,0.6989739152142945,0.5378201058201059,1.0,0.0
556,0.5727705237105862,0.4028640192539109,1.0,0.0
557,0.8602111183578895,0.7839427662957075,0.9593462305558524,0.7565441960673146
558,0.720531398990478,0.5641846153846154,0.9983766233766234,0.0
559,0.6822594866789002,0.5303119482048263,0.9933815857532124,0.14729411764705883
560,0.8062634976277179,0.6814506539833531,0.9911089743600294,0.4304252404725505
561,0.7525266096560989,0.603578154425612,1.0,0.0
562,0.8921798989613243,0.8982517482517484,0.9002367955175778,0.6946476897107055
563,0.8550781698521217,0.7488354620586026,0.9980401971027426,0.7475772798352832
564,0.9054664477059544,0.8294310006540222,0.9982896087185711,0.828152268483773
565,0.8430284919843627,0.7290267598431908,1.0,0.7290267598431908
566,0.9172695931493937,0.8550121401318073,0.9897477558808516,0.8473008358418224
567,0.8792425462485827,0.7857487474485062,0.9995363957260613,0.7854518811072788
568,0.8480878243320837,0.7390192791282482,0.9960075212387789,0.7367969402077973
569,0.8574612365809667,0.7527934936350777,0.9968992847012605,0.7508685236410534
570,0.7987375955009499,0.666156699119147,0.9987106357884636,0.4156654466659311
571,0.9366831838322502,0.9025020850708924,0.9745793774702168,0.8816311185104391
572,0.870378546604735,0.7731733145075892,0.9962932498875233,0.7708373208472424
573,0.6303906464058627,0.46198521647307283,1.0,0.0
574,0.13035790491530713,0.07398026315789473,1.0,0.0
575,0.6765961992360786,0.5132229209104596,0.9991142043657071,0.0
576,0.9473643832190819,0.9132390096008084,0.984575299317342,0.9002910089044314
577,0.9425566622853981,0.900387897595035,0.9904324291732817,0.8918510379640084
578,0.4838577542824195,0.3223203906068356,1.0,0.0
579,0.6553988314639193,0.488107302533532,1.0,0.0
580,0.3801632315920063,0.23669172932330826,1.0,0.0
581,0.9530824369124294,0.9338983050847457,0.9740931582484921,0.9105283655282805
582,0.6536766382073124,0.4872187022066855,0.9987268869959888,0.0
583,0.8846768911596419,0.8070283600493218,0.9796103403692756,0.793507585380027
584,0.845128138382336,0.7327701513551566,0.9991287675800093,0.7323125053749747
585,0.8497415561087605,0.7468275245755137,0.9915880060080363,0.6144425499802125
586,0.9080319717468894,0.8318857475954532,0.9995765442236741,0.8315976573225246
587,0.8797398006567285,0.7859400998336106,0.9992002108784493,0.7854548385624913
588,0.7593985217326884,0.6157585260682085,1.0,0.2643669149353195
589,0.8802878229792593,0.9404234841193455,0.8276152632314387,0.7863854334487583
590,0.9528900250447976,0.9252537313432836,0.9826633742862547,0.9101315726432893
591,0.9136476991357878,0.8484892086330935,0.9909567093868514,0.8417374910340241
592,0.9266482967784645,0.8799237611181703,0.9819201847100366,0.8646303398740447
593,0.8580624666004294,0.7624821973550355,0.998168480173063,0.5182868289517311
594,0.8449378428843461,0.7319975465140053,0.9998381007402026,0.7319045423668041
595,0.9467757043877896,0.9289411764705882,0.9673620621805993,0.8992784579511955
596,0.6726847463103657,0.5073374696520097,1.0,0.0
597,0.4107356213749867,0.2587058356490671,1.0,0.0
598,0.9100051151109833,0.8590153244212587,0.9700694490575555,0.8351341796900474
599,0.6663375350163087,0.5030256606664113,0.9997814207650272,0.0
600,0.850127206609961,0.7447347404449516,0.9917003172907812,0.7401963703118281
601,0.3534629800094813,0.21573285522187358,1.0,0.0
602,0.6985642771145697,0.5534029935046597,0.9997195838088155,0.2744790412508191
603,0.9181943453091668,0.8525058731401722,0.9959355348887262,0.8494239061628776
604,0.8905745449062156,0.8035006605019814,0.9993668421167786,0.8030609593833509
605,0.8920308587543012,0.8068297655453618,0.9975885299654023,0.8052811742845059
606,0.6357630563034128,0.4850813743218807,0.9497282481327325,0.13624338624338622
607,0.7078347671726772,0.5741384968821792,0.9880323421018499,0.2991707122291575
608,0.8133268871508029,0.6881894311290788,0.9962479471436871,0.6860363605168429
609,0.7135580272622413,0.5577960898368073,0.997835624451594,0.0
610,0.8425283162827878,0.7282852677937207,0.9999249108316125,0.7282422909720891
611,0.9472654948330508,0.9455252918287937,0.9512292213514101,0.8999463779213667
612,0.72003568289459,0.567235494880546,0.9985033679735291,0.2617455129464227
613,0.9305836223957581,0.8735115864527628,0.9958075612742079,0.8702744624547065
614,0.5845928824099634,0.41492734478203436,1.0,0.0
615,0.914699453345207,0.8441120607787275,0.9989580434130894,0.8433332389055452
616,0.9275547435791939,0.8757394161994974,0.9896588891960153,0.8670885828536286
617,0.7507113195854832,0.6057052752293578,0.9997248532741558,0.2744063842467978
618,0.9541904539851949,0.9702588035638524,0.9388474661034539,0.9125668895681673
