,dsc,prec,rec,th_jacc
1023,0.7121476476995809,0.5534998664173123,0.9990943898420118,0.0
1024,0.8695577131938921,0.7857267188859878,0.9740030626522966,0.7693178821141028
1025,0.92466900983349,0.8602805934080686,0.9995657962769666,0.8599555091853702
1026,0.5947003687470194,0.4242735042735043,1.0,0.0
1027,0.8007616027545389,0.6686828058040748,0.9996160120358362,0.41795990171856995
1028,0.9531727240259473,0.9228182432192243,0.9857503460822116,0.9106238318191361
1029,0.9172378422012741,0.8481569063847546,0.9987466225289647,0.847236827867869
1030,0.9408607702194729,0.9138764472238654,0.9702601384187556,0.8885480356421166
1031,0.7366581721860839,0.591658815052929,0.9770431879627963,0.0
1032,0.720899219990127,0.5639299051996554,1.0,0.0
1033,0.8921469997725184,0.8742000637822898,0.9240114674359375,0.6888370074513842
1034,0.8250377879694595,0.7029658922392487,0.9989633380315517,0.7024372752720328
1035,0.906836573648411,0.8302050963331261,0.9993217267506468,0.8297219363890393
1036,0.7913397109428802,0.7204203152364272,0.9097101969186543,0.5572535629889668
1037,0.721440629536118,0.5643033358361043,1.0,0.0
1038,0.9153933675751886,0.8449171270718232,0.9988041587509116,0.8440464318348772
1039,0.777789113306415,0.6371201413427562,0.9995057194640772,0.13779518285142217
1040,0.8158391217857364,0.9549844236760124,0.7530286498209573,0.6567302926597137
1041,0.8452362277602867,0.7320486238159125,0.9998786340817565,0.7319827782501519
1042,0.9622048112720323,0.9399519615692554,0.9857734171643207,0.9272643105912266
1043,0.8150776417846151,0.6880125097732603,1.0,0.6880125097732603
1044,0.8113378733406098,0.6839904229848364,0.9969871205151793,0.6825759014003386
1045,0.9560637332078414,0.9567594532575077,0.9555110572799282,0.9158343059338753
1046,0.38312444755998365,0.9150584307178631,0.2515231013174987,0.0
1047,0.9415521984923242,0.8901570048309179,0.9993491330031926,0.8896345237762304
1048,0.8826600460939197,0.7921545647842756,0.9978959943911561,0.7907991858635738
1049,0.6564828861356979,0.4889680495423905,1.0,0.0
1050,0.8707708530453905,0.7713373083475299,1.0,0.7713373083475299
1051,0.8021717776109772,0.7734277586102537,0.8401188499125464,0.2905518955433741
1052,0.7434158350004537,0.9728201099764335,0.6513694016270074,0.4996444024763722
1053,0.5918118498646372,0.502292899408284,0.7442363939953341,0.0
1054,0.8680762455558055,0.7669880798724471,1.0,0.7669880798724471
1055,0.9162091984650464,0.8465969175385307,0.9983871321866665,0.8454327420429959
1056,0.9422189421460996,0.8908874874325929,0.9998672225944955,0.8907812357297725
1057,0.9634513232383203,0.9353515625,0.9933403030490997,0.9294990337617414
1058,0.9539572650666784,0.9144927536231885,0.9970154569671102,0.9119887875764654
1059,0.9629200378601078,0.9298802561960458,0.9984749624509558,0.9285436985575796
1060,0.7291522328651555,0.5784508650958162,1.0,0.13400313042006853
1061,0.12937762484576198,0.07024483611133264,1.0,0.0
1062,0.9094918663696374,0.9172039578678582,0.9117320142532706,0.7121683888894097
1063,0.8940618100706315,0.8137237073407286,0.9920940157726982,0.8085022067544166
1064,0.6783976669046198,0.554875423853752,0.9552745078823903,0.15003930284877892
1065,0.6462478851745714,0.47750994617364845,1.0,0.0
1066,0.7349878225127489,0.5814755488551777,1.0,0.0
1067,0.9438378227798877,0.8969099526066351,0.9960727638026263,0.8937080819411098
1068,0.796138667562254,0.6614729458917835,1.0,0.533316633266533
1069,0.7884967055575134,0.660945134594234,0.993430969897857,0.30429694649442335
1070,0.6891983619980049,0.5378662976111679,0.995520258979503,0.14329333491742902
1071,0.9517586831312993,0.9087491297284753,0.9990429764691058,0.9079594784438012
1072,0.7182655237903696,0.9985862785862786,0.5933379834143326,0.42621121034386816
1073,0.40262663896256334,0.258434850404444,0.9263916827660379,0.0
1074,0.9558198250021392,0.9338480141382199,0.9789233012313217,0.9153954972290783
1075,0.8449418923698151,0.7316692466460268,1.0,0.7316692466460268
1076,0.646179674295965,0.5460960619166857,0.8611566438510891,0.0
1077,0.9531264591912993,0.977760736196319,0.9299430078625631,0.910659853617425
1078,0.8052535920807694,0.6811774049439094,0.9875334688449915,0.42904947704059887
1079,0.7550286325498732,0.6138281384535905,0.9999766218585624,0.41708736935642793
1080,0.7554023080822334,0.6151187904967602,0.9796052749388501,0.0
1081,0.8070234355122352,0.6877503429355281,0.981583519483743,0.5533153257762956
1082,0.9341727346707053,0.8852848654316672,0.9888409480011646,0.8764919593745886
1083,0.8391938484400934,0.7582434280504483,0.9409103864013243,0.7237467259331226
1084,0.7491271822889626,0.6020699957319675,0.9934114710334743,0.0
1085,0.9179810845577926,0.8484232081911264,1.0,0.8484232081911264
1086,0.7901835280131184,0.6829504116408195,0.9398110002869133,0.269213095921884
1087,0.7569186574295965,0.6090693643663118,0.9999314207337981,0.0
1088,0.7072540616942572,0.5472467119525943,1.0,0.0
1089,0.39915525676595676,0.321366468806187,0.732709344219492,0.15187337300111564
1090,0.8669331989057121,0.7652139461172742,0.9998968457082631,0.7651530963279356
1091,0.9055608808737148,0.8287313210692385,0.9981883370632488,0.8274862708872508
1092,0.8164569276697625,0.6904618284637134,0.9994945472378072,0.6902090216046968
1093,0.7446568556933928,0.9981633639439342,0.5979814337158987,0.2739030080462087
1094,0.5159142698307211,0.4027722121859091,0.8712097139047703,0.0
1095,0.9048030377951717,0.8268950950481108,0.9994571977335077,0.8264905434071178
1096,0.8741103185284965,0.7840856825820561,0.9889857449475109,0.7773292964902156
1097,0.7784422056300677,0.6392722913426645,1.0,0.2807737169517885
1098,0.9356973000155027,0.8826612903225806,0.9955763884538491,0.8791958347177655
1099,0.9702682948266326,0.9513824624760184,0.9900073458587307,0.9422952394174704
1100,0.7233416028375327,0.5676590487955528,0.9984477215298575,0.0
1101,0.7319024854708396,0.6077512809646722,0.9636302020967292,0.15922900274818358
1102,0.9792660307103052,0.9835760683760684,0.9750754775948323,0.9594092918684222
1103,0.6202985860090829,0.9722578987927049,0.4599462029602453,0.0
1104,0.6662413936163214,0.49962406015037597,0.9999475959648894,0.0
1105,0.6535654775689352,0.6281313009113638,0.7267349172566006,0.0
1106,0.9737359500586976,0.9889285714285714,0.9590185710102744,0.9488168501049982
1107,0.8132344705989845,0.6876833702511808,0.9951571262944073,0.6852968930765482
1108,0.9063575460031128,0.9954659949622165,0.8328217112557044,0.8294064831908583
1109,0.7692062263530601,0.6251174098016465,1.0,0.0
1110,0.7055300575256048,0.7160911758068156,0.746515115424271,0.41284294156921086
1111,0.8889057797349391,0.8022106360792491,0.9971233956916373,0.800324452974371
1112,0.9139616658853844,0.8450708863075093,0.9973890444310056,0.8430858983717899
1113,0.8500530853450492,0.7841683754400898,0.9410339426871268,0.7397977627745819
1114,0.8760546047466142,0.7797735664805151,0.9994810057054607,0.7794614164280204
1115,0.9217439899317194,0.854854514548545,1.0,0.854854514548545
1116,0.6693204872403181,0.5119600393977769,0.9933476610175166,0.14250780076274125
1117,0.7253274430142242,0.6077925992915818,0.9152790442286698,0.0
1118,0.601120487663436,0.4310244662054922,0.9984931637410049,0.0
1119,0.7630028715652359,0.6183333333333334,0.9970543575187598,0.0
1120,0.8777356122643327,0.782191435768262,1.0,0.782191435768262
1121,0.850144213493541,0.7977724468814257,0.9179996031017646,0.7398132253476517
1122,0.8548727240683384,0.7469465831380613,1.0,0.7469465831380613
1123,0.8334064342109878,0.8717338952438289,0.8111453429226909,0.47170220749030883
1124,0.6365954407772088,0.47661760998972325,0.9997934781721017,0.0
1125,0.9662741196107199,0.9776683937823833,0.9554776651093115,0.9348078683739918
1126,0.769858956651347,0.6258949074699446,1.0,0.0
1127,0.8057733410146923,0.6747372905424596,1.0,0.6747372905424596
1128,0.9350866683999246,0.8792783324575233,0.9986738169904464,0.8782149502254251
1129,0.8356949228463838,0.9330384785493144,0.7761758582811225,0.5136419234596812
1130,0.923658317793284,0.8593631127051408,0.9983759855680633,0.8581571102684077
1131,0.927208591793282,0.865080814900123,0.9990580493501477,0.8643861831461089
1132,0.8714789876862558,0.9520942408376964,0.8198376914711636,0.6915641406902593
1133,0.6200445149564636,0.47017050157258733,0.9399683312220446,0.0
1134,0.8343042755998719,0.7373522458628841,0.9642347945920152,0.5905078503756449
1135,0.9516237501615887,0.9127036861256131,0.994052991584635,0.9077308664788921
1136,0.6590238757341444,0.5166539148176486,0.9270381886058144,0.0
1137,0.8142916144521344,0.940682788051209,0.7746129288899712,0.6785771029742453
1138,0.968952630550732,0.940015661707126,0.999758590586727,0.9398022187395154
1139,0.9216665712035699,0.9979907264296756,0.8563980045430624,0.8548785768583869
1140,0.9449273174675744,0.897150411280846,0.9981166879092,0.8956358165042924
1141,0.6639912403004454,0.9994803395115192,0.538982651973744,0.30652354504615437
1142,0.9465260505992065,0.9166490566037737,0.9792653828156134,0.8987245505520718
1143,0.864679903686047,0.7709269089424253,0.9849831397565938,0.7618412281516734
1144,0.7412421154830411,0.5889486185773223,1.0,0.0
1145,0.25105298603294424,0.18450023932814064,0.9073349703113965,0.0
1146,0.6660933682768622,0.5016027670872509,1.0,0.0
1147,0.8233223495748192,0.7154968614983288,0.9759065007477625,0.44278575984166346
1148,0.9168003557617371,0.8467192302552453,0.999619902966962,0.8464490133619957
1149,0.9086921307534983,0.8330836776859505,0.9995048102766889,0.832739308993828
1150,0.9438354525646835,0.9331610680447889,0.9548266998217183,0.8937874593669844
1151,0.8529261417357127,0.7612070951393688,0.9700298455982723,0.7437264940023771
1152,0.8403060081175422,0.764396033165339,0.9399797042737209,0.6000796121127847
1153,0.8825625470360994,0.9293783015034538,0.841360273782841,0.7908297420502663
1154,0.5620003802294234,0.398589942975635,0.9986870467721097,0.0
1155,0.8859936770536798,0.7953776219946327,0.9999173894834108,0.7953253568379909
1156,0.7000265009080817,0.5387009803921569,1.0,0.0
1157,0.9622176768649444,0.9698635258926902,0.9548256132762797,0.9272014866221658
1158,0.920024026752529,0.8986803690295456,0.9434049382125224,0.8522983703239199
1159,0.947254366999374,0.9269753147615741,0.9695700691138697,0.8999645755612427
1160,0.7630413381742226,0.661401833460657,0.930801182796446,0.1395912910618793
1161,0.9594479617275283,0.9933011272141707,0.9278589363372323,0.9220730725610364
1162,0.7905839080817045,0.6546738803727081,0.9982299475666002,0.2697686502650423
1163,0.9158080421086835,0.8554253804883389,0.9857164752593611,0.8449162720635304
1164,0.9450444317194142,0.897014472219411,0.9985884461022714,0.8958664419555342
1165,0.7694568453305303,0.6358614642700571,0.977721564227827,0.0
1166,0.918071218890802,0.8509237211593728,0.997106309854701,0.8488042595636717
1167,0.955713997909626,0.9236170344273441,0.9901460678339579,0.915198640176382
1168,0.8814243090846636,0.7926062718972748,0.9931559723603517,0.788321684690648
1169,0.9713623551458864,0.9891035683202786,0.9544880216097186,0.944353021430263
1170,0.9146432615238445,0.8429755710380105,0.9996546408918767,0.8427304936899016
1171,0.841302877752468,0.7277908905332993,0.9979232707365124,0.7266782047876714
1172,0.9226060837801132,0.8574049555513523,0.9987602753446877,0.8564859444883023
1173,0.4165910327417438,0.9951494641849971,0.26395098365753145,0.0
1174,0.9804292046611203,0.9851700988157199,0.975762178169228,0.9616099207493003
1175,0.8792107156222826,0.7893213572854292,0.9929969990214065,0.7847558360949762
1176,0.8127140486074588,0.6869276218611521,0.9991656802076427,0.5668636854622271
1177,0.7956945938652438,0.665687108498956,0.9965285425943297,0.43085492682418813
1178,0.7232338983901274,0.5809012918650673,0.9662032653655419,0.0
1179,0.8794007387490668,0.8143935412984282,0.9572400211304162,0.784810421772315
1180,0.9220747756377226,0.8568415051311289,0.9982389342681767,0.8555260761340089
1181,0.9213523883785474,0.9741775908978481,0.8835428613172847,0.7413882614013064
1182,0.8253960715096321,0.7075046759309354,1.0,0.5993940611812716
1183,0.7845812328312162,0.6456269258118038,1.0,0.13387058544678834
1184,0.9354843270717252,0.8905660377358491,0.9852221937680339,0.8788202303790122
1185,0.954798452377503,0.9769604915095144,0.9350643061390282,0.9145177530858044
1186,0.8040998233238831,0.6734444382513052,0.9983460420791189,0.5463614481547142
1187,0.9610019417223583,0.9662385002603715,0.9558771733537563,0.9249525590137846
1188,0.8740687381120107,0.7769005095475835,0.9992552380309714,0.7764317638265197
1189,0.7974336408056785,0.6667018469656993,0.9924915696995464,0.6631311089312549
1190,0.5899969416334186,0.4329289428076256,0.9343731295144263,0.0
1191,0.5287944411870926,0.994395924308588,0.37880834458981266,0.13603178544822447
1192,0.8302333815644328,0.7144673704414588,0.9997643343624066,0.5919932536460701
1193,0.7723982750355927,0.8318678951776952,0.7226853265407739,0.26812273031605843
1194,0.9469085147451579,0.9080514108435513,0.9893105517910236,0.8992391813365517
1195,0.9617595566170467,0.9271716469770673,0.999107398640445,0.9263965399032983
1196,0.6580107830804883,0.6176898697030169,0.7050383311571948,0.0
1197,0.625542699133371,0.48606304662429994,0.8824179833984594,0.0
1198,0.7709003352658409,0.6520706154099984,0.9471188050393895,0.2628525154737765
1199,0.6286470472545053,0.46202047564036175,1.0,0.0
1200,0.3746619347748489,0.9990664272890484,0.2356396793996438,0.0
1201,0.7437373815825045,0.6438163426716064,0.9192007433832895,0.13822244208096296
1202,0.7609515873581376,0.6158093329638236,0.9996637332760965,0.1431239207827922
1203,0.6683946529289713,0.5776714410423874,0.8828861621976806,0.2783420188017301
1204,0.378308789688494,0.919758064516129,0.3185251227093729,0.1634429400386847
1205,0.36465563788534844,0.7709037948054049,0.2669220991119313,0.0
1206,0.27237752777055674,0.9507440476190476,0.18619479735216385,0.0
1207,0.8020344770066835,0.6881991593921759,0.962581253832728,0.41875202069188494
1208,0.9078749106589502,0.9465753424657534,0.8731527117820598,0.8322117987255784
1209,0.9343481346164866,0.9867219917012449,0.8875605595186208,0.8770068143447688
1210,0.8822332059088686,0.9415637860082304,0.8345925563967352,0.7916308059882684
1211,0.9492003059995084,0.9949234488315873,0.9076990320490179,0.9034542516142847
1212,0.8089587554893395,0.8791411042944786,0.7764803283636482,0.5931813266317956
1213,0.1767410232131818,0.963441603317208,0.09906812928520256,0.0
1214,0.8232464636455967,0.9990243902439024,0.7050268703063355,0.4644645980040497
1215,0.08295101448066686,0.9491845493562232,0.04368909541827685,0.0
1216,0.6381483212459602,0.5151955392026704,0.988503016600373,0.13492340152279608
1217,0.5755502609176577,0.9989106753812635,0.4543283962834043,0.30689327700821956
1218,0.25414255237547617,0.2214147954263673,0.3529165067123353,0.0
1219,0.549191968910017,0.9402349952365829,0.3946773185214978,0.0
1220,0.5154709411929493,0.6006694970607446,0.6845788599552447,0.0
1221,0.8443358816753246,0.88734335839599,0.8108624470850889,0.7320096146490623
1222,0.16887370804740556,0.9221993531314319,0.09376533779035678,0.0
1223,0.9520491572090457,0.9506716945557387,0.9551831334494756,0.9096939097894856
1224,0.25373590086009873,0.6609861932938855,0.24006825607408183,0.0
1225,0.8708681766447599,0.9990163934426229,0.7772442886526478,0.6565768961223272
1226,0.31642106060979225,0.6986064659977703,0.2242723077113607,0.0
1227,0.3529163034969477,0.8847826086956522,0.2417660454062279,0.0
1228,0.8399165783792245,0.9578175895765473,0.7724087681864356,0.5182326461708258
1229,0.16820627229860638,0.8725781961737018,0.09384998965093382,0.0
1230,0.45182240120864103,0.9966248037676608,0.30907815088421275,0.0
1231,0.9172728139216957,0.8548828125,0.9895707013720181,0.8473442008772295
1232,0.18700691678787773,0.334063662670525,0.13364948060937554,0.0
1233,0.02134984352256441,1.0,0.010811382959255562,0.0
1234,0.5347780062434258,0.9994652406417112,0.4029748207596432,0.1310546304411335
1235,0.17455713788774005,0.9438435940099834,0.10143950052047994,0.0
1236,0.7782143147020305,0.9892276422764228,0.6907720034903517,0.541170678419011
1237,0.3312079268641417,0.9998313253012048,0.20187615608967877,0.0
