,dsc,prec,rec,th_jacc
396,0.9110657642774997,0.8589340010731533,0.9715311309502637,0.8370633685796461
397,0.9073047896655686,0.8362412761714856,0.992344050355436,0.8309487699016334
398,0.9187545671821425,0.8526636873093565,0.9961922397764974,0.8498879758759103
399,0.9452456162577126,0.8983136111587491,0.9975849688100533,0.8963505710864826
400,0.6511176389503259,0.4893429301137683,0.9999087647622993,0.13668048416514672
401,0.7990241475557653,0.667546861053258,0.999700402812578,0.4289221087424494
402,0.9608768984341503,0.9278537813286636,0.9964232615857072,0.9247911536997491
403,0.9117965979617539,0.8518250289687138,0.9825206263862167,0.8380946935766531
404,0.5251309530399174,0.36785238800652553,1.0,0.0
405,0.9031078735038983,0.9182635079939316,0.8900841515654987,0.8237738995163427
406,0.6891919731214593,0.5271497137570116,0.9998980268189467,0.0
407,0.7677103087908568,0.6270758839888757,1.0,0.27327175208581644
408,0.8135564103639951,0.6862391449565798,1.0,0.6862391449565798
409,0.9637434441408759,0.9503517273722057,0.9776239341199634,0.9300740131167263
410,0.9685441894393589,0.9447919281160585,0.9936380192886383,0.9390702420169019
411,0.8478819771622502,0.7359751814563334,0.9999679384418083,0.7359580877685907
412,0.9476405935858698,0.9072074540970128,0.9919514908058928,0.9005901592348919
413,0.6631497935423185,0.4990905137368351,1.0,0.0
414,0.9354443188915035,0.8787898876065932,1.0,0.8787898876065932
415,0.8042428765291045,0.6772631861015587,0.9997187772434545,0.31306952662674736
416,0.8776889973061888,0.7845756062767475,0.9967348359577158,0.7825183264720895
417,0.6269631938571327,0.4809716165010366,0.9995915276407279,0.15521173510359226
418,0.6776936055237043,0.5273548278190411,0.9997155841345411,0.13618196382646824
419,0.8470756095748515,0.735364292662946,0.999929176190323,0.7353195335959292
420,0.9464474437797635,0.9028188380886902,0.9954636179133427,0.8987751687785291
421,0.8606256592422381,0.7557760759357136,0.9998005413876621,0.7556619487800098
422,0.8631731573143858,0.7623600497600853,0.9955222580782419,0.7596773251358601
423,0.8952128631542402,0.8113537812785934,0.99873476599774,0.8105232652082754
424,0.9176203954699211,0.8622396471453075,0.9811269963216113,0.8479922512243302
425,0.675091324972956,0.5116157205240175,1.0,0.0
426,0.9444571433820258,0.8955110474222682,0.9994039995708259,0.8950226823959623
427,0.6970515224763253,0.5432095546051945,1.0,0.0
428,0.8525150064010385,0.7438390939269673,0.9984791289698632,0.7430026143624641
429,0.42380332179750385,0.2698664270250398,0.9981928221468467,0.0
430,0.8950115786223678,0.8118380062305295,0.9976284472901238,0.8102956754606925
431,0.9513766927969053,0.9118477000386548,0.9946167259441567,0.9073248364466924
432,0.9074715073008306,0.831416445925546,0.9994374167577054,0.8310102764540593
433,0.755275386353268,0.6141011626751466,0.9977162445001481,0.2838709583113797
434,0.8102426446460911,0.6811026151770224,1.0,0.6811026151770224
435,0.9565748539488943,0.9186607308477092,0.9982159508574959,0.9170761127297237
436,0.9259729347843397,0.8630282104602346,0.9990031921870784,0.8622695353904699
437,0.75910674169426,0.6132796101044709,1.0,0.13544526744999638
438,0.9644488109130464,0.9341200269723533,0.9969030971387767,0.9313894999557
439,0.9047795374758081,0.8290879037043315,0.9985133432463872,0.8278418370782854
440,0.753986621300739,0.606135056958183,0.9999596503026227,0.0
441,0.6851433893958494,0.5219855154251317,1.0,0.0
442,0.8879966032144093,0.8004166018964713,1.0,0.8004166018964713
443,0.9281265408199781,0.8659774019644043,1.0,0.8659774019644043
444,0.8754845617021949,0.7817186258058818,0.9952981740554696,0.7789091406652943
445,0.8648407639460943,0.766392578536791,0.9951683778521803,0.7633856478645532
446,0.8425502305546111,0.7309233900175917,0.9998831067137541,0.611044961228193
447,0.8417961679192357,0.7281457481276888,0.9990959018421961,0.7276362849376581
448,0.48873824702755586,0.3251544625925246,1.0,0.0
449,0.858131419246606,0.7563295206271687,0.9919654089194498,0.7516961788727026
450,0.9620055165633093,0.9605106224375699,0.9637079056998086,0.9267974481405916
451,0.8424833997133853,0.7330994152046784,0.9992993688276861,0.6195458215024439
452,0.9636954836676779,0.9674191669094088,0.9603710541463775,0.9299535966968616
453,0.9392889189614936,0.9366877604568605,0.9444295128128852,0.8860931344310208
454,0.9391146148596421,0.9017833907386146,0.9799131145950447,0.8855411583787312
455,0.9583911466948207,0.9603596069412502,0.9578325834924556,0.9203447982298867
456,0.7747173203855581,0.6333133064400768,1.0,0.3995594083483535
457,0.9590979528837227,0.9714046355766545,0.9472437758612562,0.9215078011827265
458,0.9683903544667162,0.9670241774222867,0.9707854716808871,0.9388327204979718
459,0.9049377644145254,0.9863837724411285,0.8368648947565263,0.8268704796948321
460,0.8321244859843329,0.7127607618781833,0.999922352712802,0.7127206669297715
461,0.9664033165148179,0.9901411746353638,0.9440527325613088,0.9350936636589436
462,0.8485195420989091,0.743300198807157,0.9917300880951011,0.7381645640356801
463,0.8799291075308144,0.8734194659776054,0.8920939613233457,0.7870616203935284
464,0.8018244360670593,0.6763657315711764,0.9941014746941376,0.302708886310039
465,0.7347286672111137,0.5860993763830216,0.9903881364793398,0.13037527164217833
466,0.7507872472091531,0.616928017126037,0.9981331114016416,0.4302330320890788
467,0.9618947211005873,0.9419015242899441,0.9832678596132254,0.9266948894601696
468,0.5513911243011298,0.38918399316434066,0.9897560975609757,0.0
469,0.937986303829641,0.8952493827160494,0.9859274961909549,0.8833950458101706
470,0.6791215573833068,0.5227456725394195,1.0,0.13155480165002506
471,0.896767062086532,0.8242002239859765,0.9844273054254901,0.8130180517256418
472,0.6704624529790201,0.5101158991910392,0.9966018400690189,0.0
473,0.30459418467265664,0.1840192599049457,1.0,0.0
474,0.8643510007703383,0.763062159214831,0.9987182558274746,0.7622019323596532
475,0.9668789909804879,0.9477754237288135,0.986905039054637,0.9359069943493707
476,0.8761744721856713,0.7819340645119544,0.9983174383337248,0.7808069257428203
477,0.4075411822118675,0.2601588651455661,0.9921626177518702,0.0
478,0.6297857863762276,0.46258072091111896,0.998445042695959,0.0
479,0.9390796365328681,0.9728327495621716,0.9077616897592445,0.8852060988656401
480,0.687415102758108,0.5272814066353727,0.9995281895836994,0.0
481,0.5107374576928334,0.34959534800071934,0.9956473264607167,0.0
482,0.8538621141756918,0.745069951134614,0.9999459069599712,0.7450401444704382
483,0.45734521574112785,0.2985215309186272,0.9949238652789438,0.0
484,0.8995610623711758,0.8830998248686516,0.9256509683961779,0.8181631291772605
485,0.7396221582582877,0.5883279959548289,0.9978967759789678,0.0
486,0.7673775894647747,0.6249921790816504,0.9974754061209774,0.2661053590373583
487,0.7033198920407114,0.548035474889141,0.9940929352701854,0.0
488,0.6654958588799706,0.5074942055112026,0.9979207954286371,0.0
489,0.952204390291004,0.9152781517583068,0.9924038900254611,0.9088323663047166
490,0.8789414007039152,0.8297532082922014,0.9345556431318061,0.7852467086892275
491,0.8742219119912296,0.7842144731908511,0.9882751693483636,0.7767840444700393
492,0.3117488372613827,0.18962920255125942,0.9946057117022387,0.0
493,0.899926610550071,0.819533275713051,0.9980806875783816,0.8182625690035727
494,0.8646403373047905,0.7620794164483484,0.9995900770372466,0.76186363299199
495,0.886849089881584,0.8035415535035305,0.9898090076750851,0.7970596217858409
496,0.9059225171145929,0.8315579227696404,0.9956586095813726,0.8283168623025577
497,0.806648130964439,0.6763046064932858,0.9992622984790087,0.6759620275851852
498,0.9621201248937229,0.9427106374421879,0.9826795288180726,0.9271157528331979
499,0.8472630460714561,0.7397302335782432,0.9932042618909585,0.736002874519709
500,0.9426783519890739,0.894430802475199,0.9964874241110147,0.891642549938922
501,0.9399591247150203,0.8964980035347254,0.9879160168895359,0.8867931345320702
502,0.8740466676117247,0.7813477088948788,0.9927567421763271,0.7767152611663483
503,0.8377659394632108,0.7565744920993229,0.9526754626182663,0.6202598880651973
504,0.7186286782436373,0.5693453759456538,0.9991579928863199,0.15202932098765432
505,0.9306048732301605,0.8730446118192352,0.9964675743352492,0.870324392667106
506,0.9157365190191509,0.858680926916221,0.9816808776958247,0.8449266265274191
507,0.89753165905687,0.8201277955271566,0.9912702562821105,0.8142927790585842
508,0.8906861464478663,0.9034792899408284,0.8796437875829639,0.8033975854285647
509,0.9164579649096586,0.8490097588978187,0.9971785942672493,0.8468566764652634
510,0.38795672988320484,0.24863328401214863,0.9951067555779364,0.0
511,0.9046520009180845,0.8292765957446809,0.9962205308273602,0.826593457313326
512,0.7274874375069312,0.5916283108988277,0.9530950082908408,0.0
513,0.9106303471891076,0.8364941883947404,0.9998258184970898,0.8363682147840896
514,0.9006940721827821,0.8851913477537436,0.9203290009143303,0.8199260286005451
515,0.901101287225645,0.8232652144621604,0.9953942810087119,0.8200902315841168
516,0.8857022877146441,0.7954201540006696,0.99946418721534,0.7950786481476663
517,0.8376780753084303,0.7226034505123882,0.9997183118775583,0.5938151957976749
518,0.8667354677115966,0.7666067082848376,0.9972154847422701,0.7650511206964371
519,0.9027958231807928,0.8435246995994661,0.9747110170561541,0.8241315376628725
520,0.7563343150975917,0.6085457145260325,0.9994685435219764,0.0
521,0.8967160366219726,0.8130763577744589,0.9999938966706339,0.8130726748339022
522,0.7824672104480669,0.6429544264012572,1.0,0.1355441834226538
523,0.5682423042928791,0.39788291207604237,0.9993592113370301,0.0
524,0.9387579357215824,0.909172680681937,0.9711325455904168,0.8847233076600458
525,0.654486690819103,0.4891300059183271,1.0,0.0
526,0.9150271667640988,0.8478851444291611,0.993969982652868,0.8435285656673608
527,0.8227134587916174,0.6994201002834096,1.0,0.5696097667320689
528,0.807579655971556,0.6797579543236385,0.9999690753530563,0.43732756804210615
529,0.7245852471928809,0.5766434821628899,0.9998176237695734,0.26859383198193487
530,0.6757392923709031,0.5109620700593646,0.9982254884387883,0.0
531,0.6731567161475606,0.5102832876417782,1.0,0.0
532,0.9362054595747378,0.9207314285714286,0.9546124054368219,0.8803706684758819
533,0.9509760965833495,0.9149637556092509,0.9900366355994491,0.9066151834213981
534,0.952548607979771,0.9277323559815807,0.9788610690360183,0.9094845482075294
535,0.8949691726412394,0.8830335731414868,0.9192727007204109,0.8128458507462369
536,0.5851481056371834,0.41831296333400114,1.0,0.0
537,0.6926696147973357,0.5324663923182442,1.0,0.0
538,0.6603380232493865,0.4934727799047531,1.0,0.0
539,0.8843475483791533,0.8108171663727219,0.9748745789677009,0.7942328035869959
540,0.7274137267040172,0.5812718646666986,0.9998280720017512,0.2759350680282503
541,0.6919414000088822,0.5410768327386062,0.9999508789165293,0.0
542,0.9216100233831892,0.8837058522436445,0.9641769266008771,0.8549945130530798
543,0.5737677242627319,0.41284970435089574,0.975691390111803,0.0
544,0.3053442250118075,0.1893582400416558,0.9954578754578755,0.0
545,0.9138990151858497,0.8468876313662085,0.9935625887185244,0.8420902805727473
546,0.7613750937484529,0.6281562847608454,0.9875313205738536,0.42263565686438553
547,0.9401347754305984,0.8945172381748907,0.9927565427119205,0.8885680659658848
548,0.7352179708257172,0.5824059139784946,0.99953504694749,0.0
549,0.9161448775822277,0.851422187849102,0.9920732194791441,0.8456007861450949
550,0.9606059504762076,0.9246836942614793,0.9994484591139294,0.9242095077508626
551,0.2686165804176731,0.1601464360060297,0.9997231833910035,0.0
552,0.8376466410431215,0.7244538637104663,0.9966595670621468,0.5978963488461557
553,0.9036006621632169,0.8242467877713778,0.9999732638192634,0.824228436280222
554,0.8646656580453668,0.762984257357974,0.9980512250317954,0.7618359481761338
555,0.691751330639882,0.5290332821842425,1.0,0.0
556,0.5894513288141124,0.4233450630094138,1.0,0.0
557,0.8463026673418522,0.7494243747518856,0.9729457057095173,0.7339381764595737
558,0.6828474384081564,0.5194639143495341,0.997160704145372,0.0
559,0.6152340846800431,0.45259291905391513,0.9978102189781023,0.0
560,0.8472607167537657,0.7473045023696683,0.9815525183301357,0.607601112491053
561,0.7496648828708822,0.6001569735499568,0.9989099403062548,0.0
562,0.9434973371146148,0.9240805604203153,0.9668988379201352,0.8933209023346548
563,0.8461292972500436,0.7347548374976517,0.9992357667253862,0.7343114023002046
564,0.908678268786675,0.8335544920600391,0.9990163311165123,0.832898698058426
565,0.8610340371991706,0.756691703653124,0.9999779212893968,0.7566785076458752
566,0.9052332073602611,0.8522686025408348,0.9659125635055142,0.8270981881932455
567,0.8816930564418378,0.797443049744305,0.9987529011159374,0.6822342089738898
568,0.8191155839355447,0.6949234319278372,0.9987913788849306,0.5665397406518097
569,0.859429525861078,0.7544089061671674,0.9994890636943291,0.7541003090876299
570,0.8099225095636606,0.6888155609586663,0.9972357499522007,0.591317593491268
571,0.942208651802459,0.9403336809176226,0.9446247362875388,0.8909551142181684
572,0.8278238197750067,0.7241537781705701,0.9719372771758147,0.5889931706869563
573,0.6235172117984142,0.45501770175032263,1.0,0.0
574,0.02855850430896814,0.015085817524841916,0.3899752475247525,0.0
575,0.6388520532445252,0.4807301242717587,0.995815782931537,0.0
576,0.9611609976622997,0.9411140583554376,0.9824582770597383,0.9254987547971851
577,0.9545777617501761,0.9197211058926064,0.9923030916537818,0.9131889807447957
578,0.4871209259547532,0.32315911730545877,0.9999121728438432,0.0
579,0.6871268075533754,0.5240533466284433,0.9999699712766039,0.0
580,0.3944717425384547,0.2560510990043208,0.9936290414354867,0.0
581,0.9664552680686125,0.9578947368421051,0.975298316553624,0.9351295829338724
582,0.691210241221257,0.5291566528293641,0.9988103942928681,0.0
583,0.8694003598171983,0.7875,0.9733266448035833,0.7712122159298369
584,0.8638780004136842,0.7633677036514792,0.9999777198088216,0.6386159446560623
585,0.8758096537169058,0.8118736748130788,0.9533300615329466,0.7815803846571376
586,0.9106696388378553,0.8364618303897242,1.0,0.8364618303897242
587,0.8615876425237111,0.7609182239342044,0.9975858829110041,0.6331980577660833
588,0.755192517210008,0.6083488486036257,0.9979179424372321,0.13083782459578638
589,0.9137158289952673,0.9735226862438319,0.8628481161541854,0.841975153969722
590,0.9600272352590362,0.9472052466835595,0.9740608512883814,0.9233173076850635
591,0.9217659436902416,0.8568993457775644,0.9975181601734697,0.8550318224028622
592,0.9296505816373596,0.8781009748751684,0.9887250625704469,0.8693452038331797
593,0.8025933328276041,0.6810243877602973,0.9917793160874684,0.575168134410986
594,0.8422754659931522,0.727765006385696,1.0,0.727765006385696
595,0.9368941624722865,0.8952548330404217,0.983942654865069,0.881626626684026
596,0.6861361294458106,0.5222630567450015,1.0,0.0
597,0.41504862867002873,0.2626778242677824,1.0,0.0
598,0.8998219799885627,0.8189023893011498,0.9990693808890454,0.8182455645647106
599,0.6841312460341265,0.5212789768185452,0.9998325323728846,0.0
600,0.8903745488119708,0.8025796531989406,0.9999510319833582,0.8025472143875803
601,0.32682329721134795,0.19609777977124915,0.9858384812836254,0.0
602,0.7884235311224661,0.6528059785674,0.9999186495830792,0.5441938613074513
603,0.9286457783133566,0.8680826131536546,0.9986579296357426,0.8670633312745437
604,0.8738731959993018,0.7823211262953634,0.9996147482919933,0.6643936719125267
605,0.8846608327560066,0.7941296579887698,0.9988594225487374,0.7933922100538532
606,0.5155611486325686,0.38099977380683103,0.8173600905791412,0.0
607,0.8081845386499962,0.6970144356955381,0.9837740270721973,0.47633837217845476
608,0.805950418164251,0.6752790379491611,0.9999355739289166,0.675250078503117
609,0.7144727794781065,0.5562972241302678,1.0,0.0
610,0.8215923949626671,0.6978373763961015,0.9999902832434533,0.5694975310184669
611,0.9507438918998444,0.9734753146176185,0.9296714062877063,0.9062207919090361
612,0.7577747506992097,0.6310862731400629,0.9868399426624268,0.4377529075771546
613,0.9200701720834756,0.853346404063809,0.9986344472834366,0.8523058332573482
614,0.5567128725852966,0.3877420774647888,1.0,0.0
615,0.9447145663676727,0.8996369263734302,0.9948015310599821,0.895387682075137
616,0.8844539981472742,0.7970457617300638,0.9944430023984353,0.7934318368444155
617,0.808631885478488,0.6818354953465808,1.0,0.5722447806245283
