,dsc,prec,rec,th_jacc
1090,0.8229886084047768,0.699497213622291,1.0,0.699497213622291
1091,0.40129504036124286,0.26727797790943464,1.0,0.0
1092,0.4634308186273358,0.31014738428214905,1.0,0.0
1093,0.9266340320954798,0.930029013539652,0.9241117170458827,0.8635987513151807
1094,0.028682270984657365,0.01544891005377889,0.2,0.0
1095,0.7701555352826719,0.6335035510946763,0.9932784451296903,0.2801403562791668
1096,0.18644275944425623,0.1064438315630352,1.0,0.0
1097,0.06374331372856025,0.03332414620504049,0.9787871033776868,0.0
1098,0.744037341206689,0.5964250221223878,0.9998547071801992,0.2643961758887223
1099,0.5546883835813594,0.40173795473430707,0.983729241707152,0.0
1100,0.5940467091485633,0.42467809170912457,0.998820149237881,0.0
1101,0.013185840065909015,0.006745382052121655,0.6,0.0
1102,0.33045227194695526,0.20692825648562735,0.9893459856284575,0.0
1103,0.6238490758966454,0.4717019778531652,0.9975247145384261,0.0
1104,0.5602698388438936,0.390144645760354,0.9997350683757353,0.0
1105,0.4828554481631249,0.32535566542225813,0.9993298368298369,0.0
1106,0.9635858699688615,0.9373584103708426,0.9915928045987957,0.9299014987360037
1107,0.11160817659886782,0.06154730909585203,1.0,0.0
1108,0.7962466545783075,0.6974294670846394,0.9659547009293622,0.45710476146832735
1109,0.07982564009053798,0.044159792176208044,0.7953059071729958,0.0
1110,0.7456495041685095,0.5969295893890222,0.9984493925211554,0.13124312120784537
1111,0.227337822951493,0.1334647462170004,1.0,0.0
1112,0.057721586272547656,0.030557272564937298,0.6,0.0
1113,0.21509589638308477,0.13722660217654173,0.8,0.0
1114,0.4874402068358224,0.3380759127422241,0.9999007501835386,0.0
1115,0.8332978102369472,0.7208147740353336,0.9917132771099345,0.5991404728801304
1116,0.1713909984636683,0.09487625982797743,1.0,0.0
1117,0.16764425563603774,0.09766629823151125,0.599974206860975,0.0
1118,0.17693810211271216,0.1018955784808421,1.0,0.0
1119,0.1118807940861771,0.06244272663387209,0.7144356955380577,0.0
1120,0.8389966078122356,0.7231487321811529,1.0,0.7231487321811529
1121,0.46517483846708385,0.31307991619275666,0.9992616758241759,0.0
1122,0.26337699764362277,0.1590885180048778,1.0,0.0
1123,0.7869167947392557,0.657994722955145,0.9929562341726624,0.29908479787334974
1124,0.037443575202195024,0.020288674983763244,0.8,0.0
1125,0.8979890877570126,0.8402225240959957,0.9724060293986991,0.8188869849233796
1126,0.5781619769677209,0.407764300435855,1.0,0.0
1127,0.7034902763256815,0.5517439693274402,1.0,0.0
1128,0.880319403472831,0.8032900205626285,0.974107314281164,0.7874864520290729
1129,0.8659078708626993,0.7688654353562006,0.9921502777307426,0.7639919424729965
1130,0.7948423433695107,0.6630292496129926,0.9948550437059946,0.4139741039927863
1131,0.34744220964641637,0.2120260010916489,0.9992659386469708,0.0
1132,0.8742186781711302,0.8346895424836601,0.9468405568768782,0.676755842317587
1133,0.0,0.0,0.0,0.0
1134,0.42502728038602705,0.29334234538695503,0.8,0.0
1135,0.9131897253876742,0.8406084132139746,0.999681734194563,0.8403806737765009
1136,0.5842494763552392,0.41307884455261645,1.0,0.0
1137,0.8611176208297646,0.7577224199288256,0.9985783043083973,0.7568733376134711
1138,0.6453378407091084,0.5203137070828566,0.9999265308894156,0.3313560399370239
1139,0.9272604757578847,0.9149709864603481,0.946260431148283,0.8668437425755057
1140,0.5039743413583013,0.36480592148742125,0.9999637615510057,0.0
1141,0.7037627650256016,0.6501602980677584,0.9642901004520361,0.62387457801032
1142,0.8801214293429253,0.7891365112940999,0.9988811871290195,0.7884989430666283
1143,0.6653835149934839,0.5030791190864601,0.9996435778513494,0.0
1144,0.302113032242374,0.1915291838520185,1.0,0.0
1145,0.05011282764521073,0.02740116373919191,0.8323342848081193,0.0
1146,0.04198382725857884,0.02348443340516979,0.19778506972928628,0.0
1147,0.4170265138002659,0.26731450201473406,0.9965103462415744,0.0
1148,0.8391795455515234,0.7258679283001266,0.9985123447158065,0.5973563990028607
1149,0.8620035594085769,0.7685723514211886,0.9834158820498622,0.7580079903693896
1150,0.9006040657442638,0.833546442794102,0.9818648567605489,0.8199720484696238
1151,0.23412655579344538,0.1394683363089606,0.9752002633600352,0.0
1152,0.23377569926836467,0.14333075702721393,1.0,0.0
1153,0.9181697083039412,0.8501089766333824,0.998146510056927,0.848767165861711
1154,0.07584860875904641,0.04035413678079469,0.8,0.0
1155,0.7175463735867808,0.5657457353303579,0.9999831866838538,0.13217600832397797
1156,0.6439996080393531,0.47624942546345944,0.999631883495948,0.0
1157,0.9438989884990455,0.923358379614505,0.9658130781989147,0.8938542326742691
1158,0.8186909957244453,0.717059218398856,0.9623465888723235,0.44966266435348123
1159,0.6062000492820532,0.4526966626936829,0.9942568673408527,0.0
1160,0.08364133541588739,0.046446652020250265,0.8,0.0
1161,0.9512403600985444,0.9226824773655956,0.9819970929105789,0.9072466862616337
1162,0.08947857966897174,0.052879566397700487,0.8,0.0
1163,0.6805173247417532,0.5263175203485982,0.9962178944420982,0.0
1164,0.8455198302194826,0.7345948127964477,0.9999764604339128,0.6059945504087193
1165,0.3108222300421518,0.19619152046783625,1.0,0.0
1166,0.053941697607951554,0.028478106800603947,0.6979477231357176,0.0
1167,0.5485804277093584,0.40478294453885366,0.9928582229403338,0.0
1168,0.2719985970967137,0.16199018884531252,1.0,0.0
1169,0.9387300410244999,0.9458835822195132,0.933460514182681,0.8847631418676178
1170,0.7841967172795848,0.6469603203494722,0.9995732306065414,0.28471390276996394
1171,0.0970927108830458,0.051786617998079286,1.0,0.0
1172,0.2969982739056699,0.19896534618382822,0.9846850928862709,0.0
1173,0.2096994582745734,0.13952297027376337,0.7412799477068424,0.0
1174,0.94011280330737,0.8924621598158005,0.9936533530553346,0.8872800966241121
1175,0.7334825503640063,0.582877267344013,0.9977007946899897,0.13956579805571948
1176,0.0035029953811679697,0.0017675835333210263,0.19246231155778895,0.0
1177,0.0037494279276289884,0.0018866193885383527,0.6,0.0
1178,0.19677581754701517,0.11760132590025614,1.0,0.0
1179,0.2406465477637833,0.14414538157886878,1.0,0.0
1180,0.2314248144011409,0.13602884872228654,0.9989878124354472,0.0
1181,0.946460540534287,0.9122515941311212,0.983507810841928,0.8987659818768294
1182,0.06601391704833279,0.037295544929823746,0.8,0.0
1183,0.16417426438450708,0.09660166800225566,0.8,0.0
1184,0.5525946211800928,0.41543642486575044,0.9943297596169434,0.14831797793671958
1185,0.7060068954772354,0.5687770551231475,0.9969621884711664,0.28327499112029464
1186,0.0928728384438431,0.05080723468112488,1.0,0.0
1187,0.5049187130014425,0.3776223776223776,0.7909132382724187,0.0
1188,0.2460245544668806,0.14881028194291668,0.996408393866021,0.0
1189,0.4347399465341518,0.28520410086314124,1.0,0.0
1190,0.1754980633856436,0.10737675422813961,0.5991821899136756,0.0
1191,0.8737638091345188,0.7913582497721057,0.9782934064680212,0.7771092584111632
1192,0.10499708966610695,0.057288084766093574,1.0,0.0
1193,0.05975569944957047,0.03176965267269171,0.5773583400843357,0.0
1194,0.7883647898918402,0.6698658321731739,0.9992533594655884,0.6000587079152018
1195,0.8924669417889012,0.8089253134864325,0.9963307124136287,0.80635805797111
1196,0.32555776743131104,0.20151761994921696,0.9265862421840689,0.0
1197,0.23334974097260144,0.14091380774189494,1.0,0.0
1198,0.6753080261493801,0.510369821266782,1.0,0.0
1199,0.008997001974309601,0.004602011759366849,0.2,0.0
1200,0.7695723893389159,0.7565272041659185,0.8303720228603655,0.30199462219402395
1201,0.2188287040673583,0.1283494155242586,0.999729217438397,0.0
1202,0.22381655141195136,0.13142942519903525,1.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.7398982301442241,0.6212765957446809,0.9303855620105994,0.13494484862708284
1205,0.0,0.0,0.0,0.0
1206,0.6458559432318212,0.5452752976190476,0.9603688537160092,0.2813205148577785
1207,0.6631917095129028,0.5157444058486146,0.9340683845391476,0.0
1208,0.916053163051199,0.8647994129158512,0.9744746824456939,0.8452552623394537
1209,0.9088170561799176,0.8608402489626557,0.963115421864982,0.8339085876526815
1210,0.9000117023845471,0.824022633744856,0.9915172822316768,0.818266442865441
1211,0.9449764316292185,0.9135173247381145,0.9789888329953825,0.8958248410285519
1212,0.6884025983074884,0.5740541922290389,0.9840104890422146,0.3062128968924971
1213,0.4558765237672494,0.3373801916932907,0.7460120231734257,0.0
1214,0.9395236370729337,0.9178658536585365,0.9622864847482641,0.886040566523653
1215,0.07534925642181163,0.07216227880880449,0.07883074021687883,0.0
1216,0.012572158107195832,0.006490064341155106,0.2,0.0
1217,0.8213273474627165,0.7279053962212858,0.9722810463376532,0.6300899545443832
1218,0.07999078139247753,0.04534447769408041,0.41953027619215033,0.0
1219,0.8677093905663499,0.7744701119314124,0.9869929255104306,0.7663891227939976
1220,0.11621918754245461,0.06387573481384716,0.8,0.0
1221,0.37611535293984166,0.27540726817042605,0.6,0.0
1222,0.1765659466665509,0.15530136383633963,0.302737908278254,0.0
1223,0.5183941492987122,0.3695910912090502,0.9882979648559009,0.0
1224,0.0,0.0,0.0,0.0
1225,0.9157772245008378,0.9304098360655738,0.9038496059401305,0.8462104477254145
1226,0.06635813456746173,0.05195094760312151,0.09182266009852216,0.0
1227,0.0,0.0,0.0,0.0
1228,0.6425887405002546,0.5402687296416938,0.9692432566477359,0.287889611024925
1229,0.002507836990595611,0.0016064257028112448,0.005714285714285714,0.0
1230,0.22811398677108552,0.18761773940345366,0.31786372522386463,0.0
1231,0.8078105301666806,0.68017578125,0.9948426073322636,0.6777953154192813
1232,0.0,0.0,0.0,0.0
1233,0.01677722180871539,0.01865154379332073,0.019170637284097673,0.0
1234,0.5122248605661442,0.4992424242424242,0.7312075320389733,0.44254811533157506
1235,0.7992976306431795,0.6730026976551151,0.9864121833864905,0.41544000034512196
1236,0.9337567976280325,0.8791285569105691,0.9957048627872325,0.8757718871250677
1237,0.0,0.0,0.0,0.0
1238,0.9146647140238219,0.8480515191545575,0.9937399195014865,0.8433262963903319
1239,0.7880030328930678,0.662354199066874,0.9972724376931025,0.44942291468999407
1240,0.4248456338847807,0.3038907284768212,0.8,0.0
1241,0.8787123157086464,0.8186995967741936,0.9492793970376388,0.7840304237035417
1242,0.891785976527214,0.8400568181818182,0.9517435088037829,0.8053403429741074
1243,0.009917419555256414,0.005086230931612697,0.19778007227671657,0.0
1244,0.06055407966041704,0.032708187543736875,0.6,0.0
1245,0.32205453117690713,0.22370944992947814,0.5999185170095742,0.0
1246,0.8875036551661936,0.8078655834564253,0.9886025567834971,0.7992734624206015
1247,0.8257460623621619,0.7720335515548281,0.9744990870571254,0.7045497503040877
1248,0.5799992051533644,0.4839942893401016,0.988609123379357,0.3336044180827134
1249,0.05480693251856925,0.032998541010297505,0.16161971830985916,0.0
1250,0.9418000743660844,0.8953561612459916,0.9941766244864871,0.8907560473229539
1251,0.0,0.0,0.0,0.0
1252,0.024361276066841596,0.012970588235294117,0.2,0.0
1253,0.3715454499074333,0.277319587628866,0.7757935534131853,0.0
1254,0.0,0.0,0.0,0.0
1255,0.7259229252128753,0.634687004754358,0.9887560716771662,0.48266983331936864
1256,0.0,0.0,0.0,0.0
1257,0.61488927685948,0.4864718405264177,0.9407929476037851,0.0
1258,0.0021043187471962805,0.0012932006716623644,0.005644896619625862,0.0
1259,0.6941982882529312,0.7191193181818181,0.7607706786492149,0.29110667485667485
1260,0.7403135034712429,0.6219011675905177,0.9876055220212379,0.46297764778962536
1261,0.005037995790302891,0.0026659706917217646,0.2295823357275871,0.0
1262,0.9292191823409042,0.8963101604278074,0.9651042476032499,0.8679809948969706
1263,0.8890149673464325,0.8055436267811829,0.9944710355376568,0.8013999195525144
1264,0.0,0.0,0.0,0.0
1265,0.5691090690228278,0.7289285714285714,0.5845279826978874,0.14156906077348066
1266,0.9065002342587171,0.8657474226804125,0.9523772582149371,0.8293440211593532
1267,0.11882682310407693,0.06591745977792884,0.8,0.0
1268,0.37001525867083884,0.2966606498194946,0.7249239238295662,0.0
1269,0.18147780011392153,0.11750086445366528,0.7989655947829998,0.0
1270,0.9313967542577245,0.8749203821656051,0.9958348959682839,0.8716951368682094
1271,0.8779130746259801,0.799388111888112,0.974001905580845,0.782453834746315
1272,0.7802981590908441,0.6467942345924452,0.9880448029810636,0.28121923097490553
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.9255672611860556,0.911026936026936,0.9432415261704474,0.8619288495805
1276,0.23171736529255255,0.16980659025787967,0.5507383177005096,0.0
1277,0.9401573092906776,0.9237991266375547,0.957238484211039,0.887177635998067
1278,0.30899446286922727,0.18497907146422948,1.0,0.0
1279,0.7098850259010929,0.6364178690344062,0.9695298331448885,0.5165898013766149
1280,0.11922673079348596,0.10758006857809879,0.13410787846365113,0.0
1281,0.9194178636569491,0.8642441860465115,0.9828057121802866,0.8512567979848514
1282,0.8851074633616541,0.9060359589041095,0.8667042361301185,0.7950446968166083
1283,0.9381584485199774,0.9121052631578948,0.9664816807492898,0.8836925905326174
1284,0.2862496897899692,0.19613095238095238,0.8155446756425949,0.0
1285,0.366326670512971,0.29138370118845497,0.7986265022631497,0.26482236115863067
1286,0.5029081486735547,0.34170898803640204,0.9909548504827563,0.0
1287,0.8823600800842275,0.8381372549019609,0.9368021050357506,0.7904314159623718
1288,0.7149305853443202,0.5688381464069846,0.9921547377741587,0.2657829065155201
1289,0.09492833310110332,0.06005973970556859,0.23685714225670598,0.0
1290,0.8315671909923911,0.8029891304347826,0.863372633965503,0.7121967208447281
1291,0.6040699031908455,0.4879756468797565,0.9921006954591055,0.32180767734942856
1292,0.0,0.0,0.0,0.0
1293,0.467580164420344,0.3203899416909621,0.9050219159266056,0.0
1294,0.8288468499174568,0.8006249999999999,0.8761086284875927,0.5859487846073167
1295,0.4099168661424886,0.33406250000000004,0.6802387349722884,0.13994214079074252
1296,0.032733312335400354,0.016734429791278926,1.0,0.0
1297,7.422527370569678e-05,3.7119524870081664e-05,0.2,0.0
1298,0.4847320157087762,0.3515108629130967,0.9955804782707893,0.1398395594098693
1299,0.8663233380650089,0.8485213830755232,0.9011485424875859,0.7677511799119637
1300,0.9612287287797644,0.9442978181000224,0.9791024224548751,0.9254765073083682
1301,0.39616109283770873,0.9603703703703704,0.31984226592855747,0.14728971962616821
1302,0.8835552309317739,0.8632200886262925,0.9146571071896734,0.6777254951201221
1303,0.7776106351148198,0.6395881595881596,1.0,0.2817503217503218
1304,0.0,0.0,0.0,0.0
1305,0.8219209264589615,0.935611510791367,0.746746268169246,0.601348777547067
1306,0.52266897758054,0.3860885157001662,0.9938094753085398,0.0
1307,0.8858429280535087,0.8089459295261239,0.9834364429308827,0.7982309849953683
1308,0.9329630089353866,0.8796372719374457,0.9933586673311987,0.8743997078186787
1309,0.13411091258655555,0.09485401913281152,0.23355065621266893,0.0
1310,0.3748788821916554,0.770699803793329,0.2485474802722584,0.0
1311,0.9390309111887907,0.935262206148282,0.9433725387042335,0.8854606266162299
1312,0.3281545867788724,0.27763047138047137,0.7401307622070773,0.13913577718615605
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.33351129812643726,0.22901423802711357,0.9958801840455932,0.0
1317,0.0,0.0,0.0,0.0
1318,0.17868541758371131,0.13054287962234462,0.4,0.0
1319,0.02088111486017762,0.011215171407731584,0.22726383727752789,0.0
1320,0.0,0.0,0.0,0.0
1321,0.03040629095674967,0.018588892449979397,0.0834703947368421,0.0
1322,0.8536215238666284,0.7745735294117647,0.989430646317156,0.6886324178850745
1323,0.0,0.0,0.0,0.0
1324,0.8939178590233517,0.8108885017421603,0.996063053657859,0.8082728706381694
1325,0.6926691588494344,0.5613501082251082,0.9961193232472345,0.43904766893343516
1326,0.0,0.0,0.0,0.0
1327,0.7649260541666181,0.6353997682502898,0.9875329179596009,0.4219520423093064
1328,0.6125189277531013,0.44487240075614365,0.9954272421156265,0.0
1329,0.5030729610693644,0.37126623376623374,0.993909070894702,0.13227272727272726
1330,0.013729391223875797,0.007153269100863939,0.20095537397862978,0.0
1331,0.4849797243726031,0.3879041916167664,0.7984952120383036,0.13050898203592814
1332,0.903480757303391,0.8942670863309352,0.923122935047554,0.8278769329776449
1333,0.015529117094552286,0.008078175895765472,0.2,0.0
1334,0.5745351408188385,0.5586461126005362,0.8332161636965587,0.0
1335,0.9222887521357398,0.8955722070844686,0.9507917020651252,0.8559258417913123
1336,0.4007658701942861,0.2974287974683544,0.9808513724338723,0.14776902887139107
1337,0.7282761197441396,0.6462209302325582,0.8540584456225362,0.14267694463910302
1338,0.0008119519324455992,0.0004069010416666667,0.17857142857142858,0.0
1339,0.032664389529088254,0.016754437572644176,0.8,0.0
1340,0.5702236856952084,0.547708082026538,0.8383520155960799,0.4754101463497501
1341,0.7893387958141582,0.6522602192012795,0.9995519907507768,0.39598287783997366
1342,0.25730943063037176,0.1575219919487103,1.0,0.0
1343,0.6277532085374145,0.494313821251657,0.9109300250128014,0.1312399630983702
1344,0.023361881506390562,0.011905775443722021,0.8,0.0
1345,0.8101098768396948,0.687118041966463,0.9951072076987298,0.5772059587952526
1346,0.9556292180993287,0.93205499276411,0.9805319984271085,0.9150957978276674
1347,0.9467140486660911,0.9372418879056047,0.9566672111331794,0.8991603247552149
1348,0.9444762246073264,0.9271289537712896,0.963059976629166,0.8950315456704813
