,dsc,prec,rec,th_jacc
397,0.9265375777058324,0.8645064805583249,0.9986212962138517,0.8634308890650628
398,0.9354491801453493,0.8830956941193161,0.9946242237034737,0.8788481728582589
399,0.9499195833339416,0.9068084376607786,0.9974438786622798,0.9047376776582652
400,0.6629561108041522,0.49660021891273337,0.9996758280479211,0.0
401,0.7873232900186329,0.6504165426956263,0.9997276147958001,0.2780061363626979
402,0.9578266385111716,0.9214402976907081,0.9972212380717117,0.9190755248061183
403,0.9017952219593909,0.8276940903823871,0.9912835584647326,0.8215188773647755
404,0.4327607512835714,0.2878996418459,1.0,0.0
405,0.8996350501377094,0.9268059283463648,0.8759635211425886,0.8186792536969308
406,0.6945059909460307,0.5327993986005899,1.0,0.0
407,0.7773655895708419,0.6359753675009933,1.0,0.13375049662296384
408,0.8162071055253957,0.6895887012119477,1.0,0.6895887012119477
409,0.9598436878265584,0.9422541816476473,0.9781691778633501,0.9229399707447273
410,0.9678019680591566,0.9426032829677226,0.9944375381134287,0.9376331601905912
411,0.8484862958558381,0.7383048466401311,0.9976246312126484,0.7369123719410658
412,0.9489940111187798,0.9118845345756827,0.9892783658296407,0.9030576298552241
413,0.661288521457837,0.4962013349216254,1.0,0.0
414,0.9323947224544819,0.8735649501310754,0.9998215316352306,0.8734275675474097
415,0.8356677411494573,0.7198874547809387,1.0,0.5934080657406994
416,0.8737361663118597,0.779885877318117,0.9941789953132754,0.7762410871039277
417,0.5891013117626442,0.4344820190176593,1.0,0.13171873882891255
418,0.7061166319729472,0.5522324442943957,1.0,0.1387364956110736
419,0.8654141112882957,0.7634068916082125,1.0,0.7634068916082125
420,0.9387982100369848,0.885733929185287,0.9987308163092876,0.8847252351745899
421,0.8534683612522341,0.7444288642001942,1.0,0.7444288642001942
422,0.8638004985494601,0.7604407321841122,0.9998753505765036,0.7603641728190779
423,0.8985108210845771,0.8167959581493417,0.9985213192817473,0.8158114643761041
424,0.9202241877354751,0.8604508698848321,0.9891118661807965,0.8523231091137852
425,0.6983492864141863,0.5370305676855895,1.0,0.0
426,0.951400064782373,0.907568234078715,0.9997587572225622,0.907367839002277
427,0.723942952514979,0.569171795139251,1.0,0.0
428,0.8496917929000114,0.7388400702987697,1.0,0.7388400702987697
429,0.48030420992131495,0.31717658592377757,0.9991393878393964,0.0
430,0.8735446232223618,0.7761562425113828,0.9996139781668127,0.7759049356559372
431,0.9452250112936152,0.8972555083107846,0.9988081949453027,0.8962755411777554
432,0.8969355207359406,0.813540687572987,0.9994374407957736,0.8131629890313772
433,0.7890115175448923,0.6532048096988968,0.9997081368193813,0.2848441110411205
434,0.8059263065750895,0.6750176701150165,1.0,0.6750176701150165
435,0.9556238064439835,0.9162864032647005,0.9985525090114656,0.915059029945754
436,0.9238010075976895,0.8588613803115314,0.9994855355937904,0.858473175507996
437,0.7262985089928872,0.5716457162158901,0.999767221312182,0.0
438,0.9598779194816087,0.9247086022541181,0.9979418037612866,0.9229322977132496
439,0.9136871351600634,0.8444986013393235,0.9990949257682429,0.8437649387255218
440,0.7650823562400649,0.6195907581330571,1.0,0.0
441,0.6596129451896663,0.49327031602708804,1.0,0.0
442,0.891378285672844,0.8047007616974973,0.9999748901443816,0.8046869070289422
443,0.9244968869624186,0.8596484750018462,1.0,0.8596484750018462
444,0.8608765810765213,0.7567782389826018,0.9986300976807062,0.7559879043838065
445,0.8707600114944899,0.7724899852414084,0.9984961701010995,0.7716582306313692
446,0.8478844195940303,0.7363112690145217,0.9999348988607301,0.7362754680396506
447,0.8294301911290421,0.7089286662771551,0.99968385592531,0.7087713743631092
448,0.4953923613583025,0.33271548296323483,1.0,0.0
449,0.8290004436119294,0.7197789487212441,0.9779638801684193,0.5795659943170179
450,0.9582747537741142,0.9496645546030562,0.9672980864656463,0.9200929021058372
451,0.8668129051609558,0.7667348927875244,0.9989154661230877,0.7660718826877119
452,0.9608782354263553,0.9675793766385086,0.9544262290360033,0.9249997903483816
453,0.9383367379281935,0.9235684519215928,0.9537321792021467,0.8853672467262774
454,0.9401943128308398,0.8947263681592039,0.9910748801755463,0.8875015447784331
455,0.958804059388689,0.9431737403303366,0.9757745138887707,0.920922070370944
456,0.7858823164196019,0.6476582839813465,1.0,0.13860898921408749
457,0.958707918562815,0.9686493530671134,0.9493628047487072,0.920727846234553
458,0.9623268609663276,0.9360116342483185,0.9904866568256894,0.927456514761046
459,0.9085968765385536,0.9719748193051994,0.8549550711871806,0.8338073013062489
460,0.829971725297289,0.7095234772901696,0.9998608903020667,0.709454974188852
461,0.9608584332741852,0.9905779580375945,0.933103465141091,0.9250011669971119
462,0.8622163959634012,0.7682604373757455,0.9833792134889283,0.7584011207349611
463,0.8351263331394916,0.8417915590008613,0.8472932289429277,0.6368354833237427
464,0.8013227624732536,0.6757391335662069,0.9869401939833023,0.5478471094031782
465,0.7256956380687483,0.5789646617045531,0.9740605226162424,0.0
466,0.7904525680323549,0.6572544822049773,0.999411895861906,0.5532950247276821
467,0.9537203468981215,0.9342142778813466,0.9744479655614869,0.912058048605388
468,0.5426973295835084,0.3804542865280547,0.9665959952885748,0.0
469,0.9281024322327095,0.887772839506173,0.9740453895337368,0.8663279176213086
470,0.6738284960671672,0.5110143027873087,0.9999851417109319,0.0
471,0.9000160524986631,0.8480206456639238,0.9604392804588825,0.8185203959404074
472,0.6476556902492098,0.47977986932171746,0.9984359439409373,0.0
473,0.20932088697014722,0.12132079779175228,1.0,0.0
474,0.8680746857663209,0.7671101417666304,0.9998364679369061,0.7670123363637126
475,0.9588809385033473,0.9422404661016948,0.976521464882419,0.9213726977461489
476,0.8790937948581441,0.7850658384289366,0.9994131949269685,0.7846961507709451
477,0.3633498109448957,0.22899741256084102,0.9985111046519284,0.0
478,0.5749412248364465,0.40941646119525654,1.0,0.0
479,0.9351275752387735,0.9627626970227672,0.9091782852232931,0.8782944776480243
480,0.6442574164154532,0.4759845652000954,0.9998463971086515,0.0
481,0.5365460153882837,0.3673840497172432,0.9979889298443281,0.0
482,0.8495646210005777,0.7395809625811636,0.9999836307087904,0.7395700148923338
483,0.45369946147590695,0.29551898445517083,0.9960401410360727,0.0
484,0.8884645649904691,0.8343257443082311,0.9559040207778369,0.7998525800153505
485,0.7477548192836034,0.5986347547615034,1.0,0.13755267149839878
486,0.7696695670197714,0.6269526226146199,0.9988497892981183,0.26547751808078895
487,0.6901981000973623,0.5317314633391771,0.9971432947328726,0.0
488,0.5634133028531535,0.41851661086788566,0.9975755220617634,0.0
489,0.949286569169584,0.9089773278044051,0.9934520191118317,0.9035071023871113
490,0.8740626183833768,0.8259822309970385,0.9289988327922952,0.7768557980039766
491,0.8762530726872454,0.7898200224971879,0.9853300963080734,0.7799619023043812
492,0.350182566825734,0.21442830888976974,1.0,0.0
493,0.899656202245778,0.8178738115816767,0.9996608624503622,0.8176486052452517
494,0.854909866184788,0.7470899470899471,0.9998251042647652,0.746988111508456
495,0.876542800857635,0.7871374253123302,0.9916946320091439,0.7817278044815814
496,0.8846606826665233,0.8152463382157122,0.9690891983051632,0.7949661800839971
497,0.8135010264441261,0.6859822086237182,1.0,0.6859822086237182
498,0.9574488855545532,0.9301025537904686,0.986706777609642,0.9184179825667454
499,0.8595700422668852,0.754885404101327,0.9989907255864703,0.7542388512724167
500,0.9412328823942598,0.8899125822610745,0.9992035212743658,0.8892183237967599
501,0.9416305608121578,0.8996530732473653,0.988046099525244,0.8899402616956706
502,0.8702779748603492,0.7767654986522912,0.9905116494882288,0.7711133809106909
503,0.823717468612901,0.7206640331075997,0.9688975520094047,0.5821552490143379
504,0.6704888859504339,0.5109541454377026,0.999941754641427,0.13056970819823993
505,0.9301638840769059,0.8724362688296639,0.996452395535799,0.8695989008675212
506,0.9065843831050756,0.8492929292929292,0.9732009681767101,0.8295284490285887
507,0.8788970234912566,0.7906230031948882,0.992016123945346,0.7848030968906834
508,0.8868556968808077,0.8985088757396449,0.8762728673581848,0.7976263392807855
509,0.921415819324945,0.8557907577497129,0.9984222057558695,0.8545694153318335
510,0.35082685243240586,0.22340160423643018,0.9527257056668821,0.0
511,0.8962151728319151,0.8304340425531915,0.9813110347664257,0.8134826767703339
512,0.729883450607119,0.6092227529309596,0.9131869696178843,0.130162074554295
513,0.9118891152018639,0.8384822510433964,1.0,0.8384822510433964
514,0.8974631902022058,0.8428545017563321,0.9663595840567171,0.8141243395434788
515,0.9066718787961843,0.8318706490006736,0.9964104255067234,0.829360245436178
516,0.8813973951127994,0.7883227318379645,0.9999173485412017,0.7882685299842379
517,0.8372509592668299,0.7201906862109223,0.9997937127225436,0.720083001225039
518,0.8617779378298659,0.758247804465136,0.9992852584556478,0.7577597908709627
519,0.8419961187349513,0.807832665776591,0.8973193116470816,0.6356453258377552
520,0.7681095646216206,0.6235680040373455,1.0,0.0
521,0.9010875495970578,0.8201313325273214,0.9999477397439247,0.820096507424703
522,0.7812421832989825,0.6421162912519643,1.0,0.4050126929121167
523,0.5575793617696208,0.38772953121624537,1.0,0.0
524,0.9301854984697616,0.8790293902311473,0.9886191462463616,0.8697124953583637
525,0.6435976216236753,0.4768198855790097,1.0,0.0
526,0.8982163896696227,0.8183287482806053,0.9957315278459588,0.815401520006661
527,0.7989293352304458,0.6656638325703075,1.0,0.4108306082406802
528,0.80086008644857,0.6687878196369315,1.0,0.5491391762639078
529,0.7578149899957362,0.6133722234687009,0.9999696785930867,0.2750803978760003
530,0.6610833862288208,0.4938596093714597,1.0,0.0
531,0.673976969564021,0.5097457399344192,0.9999792960662525,0.0
532,0.9069030503070241,0.8484571428571428,0.9777757841024292,0.8304191297060285
533,0.9450917488157737,0.9006558508802209,0.9946901798692778,0.8961442430641522
534,0.9455731700071783,0.9083920684146225,0.9860897151789347,0.8968171978152115
535,0.8756348314495593,0.82628896882494,0.9392044589210922,0.7801046464301428
536,0.6270662250157077,0.4575035063113604,1.0,0.0
537,0.6808671348237441,0.5165322359396434,1.0,0.0
538,0.6534909244680149,0.4863479316462788,1.0,0.0
539,0.8821508137963813,0.8068665490887712,0.9731487160553607,0.7904404963646451
540,0.6931733716081816,0.5353141323621029,0.9998240960410069,0.0
541,0.6934156733941109,0.533520032521794,0.999949666540833,0.0
542,0.903682513379384,0.8356935676505717,0.990039542983198,0.8272389768449436
543,0.507059403041591,0.3415056040949607,0.9986717468685292,0.0
544,0.3079467195157308,0.1862470710752408,1.0,0.0
545,0.8973005418728446,0.8175539900681372,0.995268153244325,0.8141581214477214
546,0.7475556239531503,0.6095383759733037,0.9972194765789327,0.30195608566138443
547,0.9456398568005057,0.9018120992472818,0.9945960593619251,0.8973573993690721
548,0.7204971864413305,0.5648521505376344,0.9990446067754994,0.0
549,0.9080633258522479,0.8367792386353872,0.9927906894930295,0.8316804778570267
550,0.9561094239900271,0.9163815571245794,0.9995193880432863,0.9159694108787481
551,0.22140452795409904,0.13365156844447634,0.9976632302405498,0.0
552,0.8560024559389374,0.7495761330290186,0.9988943594014756,0.7489589462317002
553,0.8969965773886432,0.8133805937084626,0.9999062888674721,0.813316466590944
554,0.841741063726517,0.7292539356605066,0.9968167037480746,0.7272749336215516
555,0.6793957110901498,0.515307688237473,1.0,0.0
556,0.5768976788526781,0.40609341634334867,1.0,0.0
557,0.8297597370757263,0.7194124652639937,0.9811966365543727,0.7096230432160485
558,0.6760604406964574,0.5133636293614727,0.9974911702253226,0.0
559,0.5142321395115408,0.34690759512266783,1.0,0.0
560,0.8410315737218779,0.7332642180094787,0.9880653588853985,0.7263462443519076
561,0.7368718672720368,0.5838631190644377,1.0,0.0
562,0.9225969954854456,0.8621716287215412,0.9926362729808546,0.8564737578999259
563,0.8429969936296757,0.7295134322750328,0.9988700093929074,0.7289375377128446
564,0.9075882371976144,0.831379160321949,0.9995472122847678,0.8310595884545405
565,0.8518652858551631,0.7420962785933766,1.0,0.7420962785933766
566,0.9034200169571003,0.8376976925071299,0.9810253104485562,0.8241125734746223
567,0.9000472847388405,0.8193305439330544,0.9994806788121835,0.8189634721783501
568,0.8170870965086066,0.6930669183973148,0.9994761888779877,0.5762724500754396
569,0.856108865256781,0.7487630323378689,0.999952168209008,0.7487369097624941
570,0.8035034590507255,0.6736598355910617,0.996696670548509,0.4141463667950992
571,0.9259787722491131,0.9243169968717414,0.9286075147226274,0.8624266701288403
572,0.8556318400503826,0.7604949182501105,0.9792645323474651,0.7484343899412795
573,0.6259881725823759,0.45688383019554646,1.0,0.0
574,0.052169540673676615,0.027765459472776543,0.6,0.0
575,0.6385439919226854,0.47974215271470666,0.9992377059742807,0.0
576,0.9555413513991553,0.9250599974737905,0.9885153587870128,0.9150361941452031
577,0.9494776925366175,0.9076744298649106,0.995543992764593,0.9039457403193163
578,0.4930269155675667,0.32889663182346107,0.9999089391409924,0.0
579,0.6746162921258337,0.5109260874984419,0.9999718877383685,0.0
580,0.3652329574910854,0.22551944392260004,0.9994865211810012,0.0
581,0.963710877526682,0.9420129270544783,0.9868049956348728,0.9301206065797288
582,0.6722509474735012,0.5080729735634695,0.9985985086049135,0.0
583,0.8823577868253455,0.8049220672682527,0.9766862989888976,0.7896427123830898
584,0.8610784584923769,0.7568872829822861,0.9999352634418269,0.756844117620796
585,0.873000520471497,0.7989956478071644,0.9651997769872143,0.7759021304187826
586,0.9030666500189968,0.8235732009925558,1.0,0.8235732009925558
587,0.8591662168584708,0.7543282494404246,0.9992291989996662,0.7539329352468881
588,0.7558712544841983,0.6083488486036257,0.999410395655547,0.0
589,0.9113713822104748,0.9591527259598026,0.8691837681368133,0.8376369861955979
590,0.9632708112118211,0.9367715009688478,0.9915038292261208,0.9292368391119645
591,0.9219150318355682,0.8570073825100533,0.9977972305975185,0.8553243808144485
592,0.9442865378814795,0.9040342395181105,0.9889148344007381,0.894865639451757
593,0.8162566776854625,0.6938750572781427,0.994624886410066,0.5615511330591814
594,0.8428927795936334,0.7287254150702427,1.0,0.7287254150702427
595,0.9262491240450871,0.8773286467486819,0.9829380131266573,0.8629299957747548
596,0.6727241874372807,0.5070501365521427,1.0,0.0
597,0.40658956162724547,0.2554572624028691,1.0,0.0
598,0.8845830810798047,0.7938677322025606,0.999175204426327,0.7933278901666356
599,0.7064880458595616,0.5474020783373301,0.9999159741516689,0.0
600,0.8843791943792058,0.7952507047065859,0.9961659572995606,0.7927441027931328
601,0.34516564159478286,0.2095088584884503,0.9821089697975534,0.0
602,0.7236054919736207,0.5707698815566836,1.0,0.13557529610829103
603,0.9240811145731641,0.8596845857135882,0.9991017515584977,0.8590232448776882
604,0.8924024823496401,0.8066058379092522,0.9993091286147727,0.8061108291751313
605,0.8852622828531864,0.7951761102603369,0.9986229360471957,0.7942877027948662
606,0.45290835479059516,0.3212169192490387,0.8062049970617087,0.0
607,0.7963574516500936,0.6662073490813649,0.9944263692799776,0.4191969413337384
608,0.790168004490446,0.6532008353136026,1.0,0.3966587455894001
609,0.7166646840817383,0.5597801931391169,1.0,0.0
610,0.8146093830789429,0.6873159280073985,1.0,0.6873159280073985
611,0.9523736708560149,0.9447241045498549,0.9605802645188289,0.9092018387592665
612,0.7328609832412881,0.5845694104862809,0.997262821578215,0.14603950789769862
613,0.9119946508845963,0.839497371000802,0.9988785973547435,0.8386740821841142
614,0.5207639490492484,0.353400088028169,1.0,0.0
615,0.9484471899092387,0.9064877090649366,0.9946184424149624,0.9020134578230738
616,0.8864306677506789,0.7991311063911952,0.9970716602648174,0.7971535616221234
617,0.7932668812180642,0.6588522764023141,0.9997925163080712,0.28261632307219153
618,0.9431977359285938,0.9832228644148682,0.9064306259091218,0.8925795459106475
619,0.9780812540270721,0.9755609167671894,0.9807930452604371,0.957111057662067
620,0.7764550566080592,0.6346308310163732,1.0,0.0
621,0.42034196761451376,0.26926863989560473,1.0,0.0
622,0.760684530903015,0.6234668121972848,0.9976248522504138,0.1569877883310719
623,0.6092918179075776,0.4382860258875527,1.0,0.0
