,dsc,prec,rec,th_jacc
386,0.9532500383522041,0.912413005854844,0.9988527303036449,0.9114222903023805
387,0.6699291953189337,0.8554471185692206,0.5538458112251923,0.0
388,0.9283712414472977,0.8758011732016054,0.9881887408527934,0.8663499052482189
389,0.8426561714646656,0.7814075510436865,0.9186682865864804,0.7297180529269143
390,0.8700063598300932,0.9754275817276467,0.7878173725971702,0.7725498619271169
391,0.8453990844818475,0.7327573908219069,0.9995832507998248,0.732516740355398
392,0.9529388621360422,0.9217162352592153,0.986444408047914,0.9101977693907584
393,0.9686217354951637,0.9559358106670072,0.9816942622423065,0.939173892516753
394,0.6783669674355075,0.9585554443736923,0.5295318009430089,0.0
395,0.945336641657445,0.9048440790814594,0.9896675736439882,0.8963685247748108
396,0.888333039019089,0.8272402074763011,0.9611117379684974,0.7994394420297815
397,0.9489898209683965,0.9115902293120639,0.9900305702803252,0.9032681820128972
398,0.9664760563647181,0.9652975810456125,0.9681588172158087,0.9351506425147578
399,0.9806781069037378,0.9712342079689018,0.9903413470578503,0.9621043757450929
400,0.9484970529753955,0.9035324554711599,0.9981844359220414,0.9020477933105397
401,0.9658987645663958,0.9473296637905385,0.9854586255751381,0.9340970892125776
402,0.9799232691010369,0.9835285104520082,0.9764104875454578,0.9606647857832215
403,0.9211618035309126,0.8608342989571263,0.9908326695039825,0.853877466786033
404,0.8855579506805409,0.794794577059386,0.9998058942761103,0.7946729243120952
405,0.7273741873502656,0.9495857159528533,0.6073844785890794,0.3066960382858753
406,0.8121016679067324,0.8018215462904065,0.8283233334022656,0.5630682934909068
407,0.8408382631655289,0.7653257846642829,0.9356417425705729,0.7264128278073404
408,0.9084178404327439,0.832779845405096,0.9994813597269856,0.8324086226140214
409,0.8916223015016929,0.9661091136470219,0.8415455723841315,0.6986548418645585
410,0.9779197177249086,0.970844837106571,0.9851782430703384,0.9568007791467507
411,0.8588955059321831,0.752751112151721,1.0,0.752751112151721
412,0.9580844745419261,0.9256782680186353,0.9930065969621923,0.919580413811984
413,0.8911854442149771,0.8039026603891315,0.9998573630570318,0.8038064351144465
414,0.956508924647336,0.9187332389188538,0.9975429352615965,0.9166554630622452
415,0.9262236916371378,0.8626457058639632,0.9999948246862467,0.8626418520087009
416,0.8952519411599574,0.8965049928673323,0.8959440075664997,0.8122743484770328
417,0.9749913872570473,0.9609351540716379,0.989502928561788,0.9512071970329797
418,0.9477467879189996,0.911276164753545,0.9874634046706703,0.9007576444544843
419,0.9671991197544182,0.9441298448620141,0.9914915646160093,0.9365208352163685
420,0.9606282748487794,0.9350292196631145,0.9878819369195322,0.924368211689781
421,0.8776397795158806,0.7820084133318951,1.0,0.7820084133318951
422,0.9201164726769988,0.8531855340323441,0.9985193646717221,0.8520926781185109
423,0.9557959135111783,0.9179695269920835,0.9969400828742607,0.915368716938534
424,0.8417039460497986,0.9271134525851507,0.7715886389705898,0.7278300415152344
425,0.9062989816133463,0.829170305676856,0.9994376777617902,0.828771534666998
426,0.9885864959266334,0.9841836904722232,0.9930425480128775,0.9774319921068753
427,0.9365482903214509,0.8828204860748932,0.9972567387080694,0.8806804696318735
428,0.8757252216365122,0.7789754605220335,1.0,0.7789754605220335
429,0.7562242270202912,0.6281769535558188,0.9656839029895605,0.2827313177011296
430,0.8989263127482744,0.8170381020848311,0.9991440509379874,0.8164749610861172
431,0.9394639408381646,0.8916698879010438,0.9927245925064664,0.8860184104718563
432,0.9714391940822049,0.9558119000825999,0.9876392419567962,0.9444856117184635
433,0.9813972385534976,0.9693033886514956,0.9938138531024009,0.963485510235422
434,0.8580926831176761,0.7518923086808457,0.9993815232697582,0.7515380971780202
435,0.9664841232541544,0.9370061213132999,0.9979139870588842,0.9351623178000958
436,0.9640668381970553,0.9350256993761527,0.995047632893837,0.9306721285195643
437,0.9592634824464099,0.9295678818732357,0.9910584865510668,0.921786135873119
438,0.9815275709605619,0.974944610345824,0.9882372435654083,0.963735014896951
439,0.9858862833032707,0.9801390183945072,0.991730740845395,0.9721745116824192
440,0.8455203366983044,0.7325286576438239,0.9999051818138719,0.7324749051989152
441,0.8772643849329113,0.7826279157261099,0.998425600904594,0.7816098070427812
442,0.9607861604067253,0.9250614021451888,0.9994428316438494,0.9245730909325373
443,0.9403511408294504,0.8875415405066095,0.9998593065177499,0.8874296064032597
444,0.9218066840243369,0.8629338514527951,0.9900843656564682,0.8554290412396881
445,0.8931026334702071,0.807674467636517,0.9989987714986073,0.8070211578782882
446,0.9228262407566227,0.8587354696285054,0.9972925097178253,0.8567477567721843
447,0.898782535137463,0.8279917140277261,0.9856439777958185,0.8176111971116203
448,0.7232368162221736,0.5714871230195142,0.9884591038367105,0.0
449,0.8277475032171211,0.7061560210769825,1.0,0.7061560210769825
450,0.963227522495683,0.9701639955273947,0.9566910449925953,0.9293986328086999
451,0.9623686401767995,0.942524366471735,0.9833314389955266,0.9275673184373616
452,0.9599368354939866,0.9689921351587533,0.9519704493333545,0.9237815115236486
453,0.906640226128423,0.871646859083192,0.9464795006812258,0.8302941995261067
454,0.9394422864527016,0.8880061232300038,0.9973873451620513,0.8859449903586721
455,0.9649793258501909,0.9706042232908217,0.9597085841665525,0.9323512162589846
456,0.8709969029619871,0.7727290933539324,0.9980019169800192,0.7715468651557197
457,0.9600050119678551,0.9928139253467373,0.9293427440866777,0.9231115149361993
458,0.9522309777515987,0.9313215778949282,0.9746321600774447,0.909544573367398
459,0.948434934883237,0.9618559104686406,0.9356256309643362,0.9019551661182102
460,0.8931472877301949,0.8075071513291008,0.9992596986769682,0.8070010446303704
461,0.9683242893446977,0.970407924498869,0.9665187090536206,0.9388113950927537
462,0.8768212335053679,0.782544731610338,0.9971534195933456,0.7807395492408431
463,0.8115905732882792,0.8381739879414297,0.7938008355755699,0.3090094371493316
464,0.9354842811393519,0.8811912564370342,0.9970758503637362,0.8789370896382472
465,0.7676296815959212,0.6241869509823644,0.9978517753955126,0.13042312076711593
466,0.9525108150340771,0.9264918383730265,0.980149981326859,0.9093373475349942
467,0.9661548710973898,0.9502577036955806,0.9831632488917601,0.9347082310132917
468,0.7037941738696968,0.5442964967245799,0.9992660314190059,0.0
469,0.9255321875612846,0.8620543209876542,0.9992024713700947,0.8614571579789109
470,0.9404986550464457,0.8891090635722272,0.9982586163915721,0.8877275577232296
471,0.8806102307338474,0.8492574377951989,0.917410656436935,0.7897389611665602
472,0.897647045313543,0.8177037958929683,0.9983073067284293,0.8165432600920702
473,0.7727114251251683,0.6297781375173817,0.999980978950038,0.13091354335284106
474,0.97052196476785,0.9616706652126499,0.9798207600565222,0.942743149214113
475,0.9732851555709588,0.9677436440677966,0.9789561412692509,0.947969416319728
476,0.9483837728751764,0.9042350124559191,0.9970768632006178,0.9018411269574507
477,0.9816296283144059,0.9723632547451462,0.9915108492856343,0.9641892885584336
478,0.9265051524858503,0.8665157080796391,0.9955542302460844,0.863174623903363
479,0.9414742970573249,0.9868432574430823,0.9002657639192305,0.8895847465683705
480,0.9515989709615272,0.910617391996181,0.9982356157769248,0.9091534941823477
481,0.9495095910813397,0.9142857142857143,0.9877084601971132,0.9039625187991543
482,0.9024697510808742,0.8223843630765112,1.0,0.8223843630765112
483,0.6099862194693639,0.43969442438523815,0.999485903814262,0.0
484,0.9222213634913411,0.8899299474605954,0.957451662049599,0.8566431152722511
485,0.8505107799347995,0.7407803809202764,0.9997866529589601,0.7406724953180993
486,0.8722200679895359,0.773958079877646,0.9992295728268813,0.7734949150764605
487,0.825507990581239,0.7093018459317315,0.9955209704630594,0.46201266828453463
488,0.8899565250161203,0.804060434372049,0.9967793433307444,0.8019715649641178
489,0.960531716937599,0.9393505304539824,0.9827654663070083,0.9240842520501366
490,0.9283087233118241,0.8829417571569594,0.9790576031911531,0.8666130295303839
491,0.914748469975884,0.8462879640044993,0.9953290644060798,0.8429802593687414
492,0.5432661304387338,0.37331267341717417,1.0,0.0
493,0.914676404784581,0.8430077787381158,0.9998209845847837,0.8428728012735481
494,0.9035271999201706,0.8244105409153952,0.999705893051118,0.8242040358194002
495,0.9327921761889867,0.8800217273221076,0.9932555419020523,0.8748280477476778
496,0.9119113465571038,0.8391256102973813,0.9988492858846222,0.8382991502094062
497,0.877104719017613,0.7811660717321095,1.0,0.7811660717321095
498,0.9689972814093224,0.9448220390106575,0.9945143416853013,0.9398978155836394
499,0.9285507823537026,0.8729027305625617,0.9919617177755384,0.8667308095362468
500,0.963982131819874,0.9316766525881544,0.9988178951955413,0.9306199966961126
501,0.9586580471172184,0.9246317994370623,0.9953136456366222,0.9206156906576721
502,0.9058127545437167,0.831392632524708,0.9950597864466217,0.8279462858670759
503,0.847923578127264,0.8835120391271631,0.824062560595894,0.7404095937416727
504,0.90124462388948,0.8232669445731048,0.9958588110633281,0.8203822244054241
505,0.9429791107893323,0.894713209733488,0.9969720356539957,0.8922551104602083
506,0.9443721948719253,0.9020796197266787,0.9908681238549466,0.8946341235235986
507,0.9157701634595536,0.845,0.9995937435705923,0.8446968228510106
508,0.882694925292119,0.8981301775147928,0.8679166739502786,0.7900932946954567
509,0.9708387768281049,0.9529420206659012,0.9894656201001533,0.943336870175084
510,0.8295587148818235,0.7096020559146484,0.999712865819989,0.7094596261655902
511,0.9135426399908569,0.842008510638298,0.9983854496118907,0.8408644744451822
512,0.8067760750912797,0.7415371254884933,0.8853202069891226,0.6761895123707576
513,0.9756385118513442,0.9556971682448504,0.9964352338115571,0.9524397374851352
514,0.8896482101809642,0.9269735625808837,0.8560188168010552,0.8021481472221366
515,0.9359339733824379,0.8834763081068943,0.9950964711570747,0.8796164896697796
516,0.9232307286858674,0.857489119517911,1.0,0.857489119517911
517,0.9378422690588915,0.8888766376961993,0.99267282773187,0.8831015431275422
518,0.9098515551277911,0.8359961908792721,0.9981010725406483,0.8346429547407332
519,0.9362130945174376,0.893146417445483,0.9837605232430724,0.8801276155193426
520,0.8435580976997448,0.7296156110690555,1.0,0.7296156110690555
521,0.9676838957279974,0.9406395941493019,0.9963404540033831,0.9373984524421914
522,0.8841185531644788,0.7928677922391908,0.999450312619085,0.7925363337413649
523,0.7235165940339086,0.5681032620436379,1.0,0.0
524,0.9452083778403363,0.9007216818324444,0.9944280328883044,0.8961509327611183
525,0.6811946076353743,0.5168672321956993,1.0,0.0
526,0.9027933696406016,0.8247077028885832,0.9974013260526007,0.8229130826069028
527,0.8182563119922543,0.748236320034881,0.9197154240801975,0.5999115817064217
528,0.8928600157933143,0.8101346867070076,0.9947090532874361,0.8066605729977688
529,0.9098591582727839,0.8361304315309251,0.9979384515519747,0.8346763978562471
530,0.7454153953227605,0.5967281461005121,0.9931816530143183,0.0
531,0.7901575851417537,0.6563672525936678,0.998400085143699,0.1567385011257639
532,0.8258734815062894,0.8034742857142858,0.886394445686328,0.6440770964675971
533,0.9148865555022448,0.9116327235070762,0.9201533479764944,0.8448783582712928
534,0.94836631280325,0.911831594774927,0.9881673257962464,0.9018657787591353
535,0.8492811384837158,0.7911570743405276,0.9282914980822248,0.6368766398540092
536,0.8321052126286087,0.7466399519134442,0.9456472761103984,0.713277890502184
537,0.6898079785527308,0.5541289437585734,0.9207137474624766,0.0
538,0.7028136864772678,0.5700719021383882,0.928747301478697,0.0
539,0.9005944602845586,0.8827278071722515,0.9281778997271454,0.6977950343364677
540,0.8677496372063083,0.8239421095509656,0.9277125968445896,0.7690242530908832
541,0.9361054691221449,0.8801120195130764,0.9999900894427789,0.8801037856283978
542,0.9259631638180285,0.8746630267872378,0.9840577466929592,0.862666210811233
543,0.5897976222157961,0.5155590856941135,0.7803980086393001,0.0
544,0.7692389553671042,0.6373860973704765,0.9765564409919607,0.14549596459255404
545,0.8684187215844105,0.8849751703429958,0.8714793955155711,0.6845592167153006
546,0.7935855236127205,0.6651557285873192,0.9928827693014763,0.4318638056136928
547,0.9733020299794586,0.9788309636650869,0.9678656492225155,0.948255894174735
548,0.8301761532855239,0.7116935483870968,0.9960455791148451,0.7097203610005162
549,0.9115234776860264,0.8750365214402338,0.9518713037801041,0.8378913873775826
550,0.9693806579274629,0.9567265317727337,0.9827882876827673,0.9407385617014515
551,0.8958256305580473,0.8154188500466585,0.9961198022009226,0.8123745653596567
552,0.9119161022160981,0.840098902293229,0.9973521567965584,0.8382262192225353
553,0.9234390053928829,0.8674346477625166,0.9872829479414111,0.8578206320006769
554,0.821100151624241,0.7117864476386037,0.9718676912796524,0.5709514031485284
555,0.7624958814799624,0.6163712365733637,0.9999331606650514,0.0
556,0.7601151726729671,0.6135643177238413,0.9987063515222255,0.0
557,0.8683934884632016,0.7675267963477571,1.0,0.7675267963477571
558,0.7198920974124803,0.5655549564815529,0.9914260701166627,0.0
559,0.7920321519920637,0.6575583957690613,0.9985730211817169,0.5423876657938349
560,0.7929421874342452,0.853850710900474,0.7587045473160124,0.4519326655171302
561,0.7603760996183409,0.7199905815870026,0.8111139462850854,0.14240683229813664
562,0.9588621953225447,0.9362521891418565,0.98281250666782,0.9210610146454685
563,0.8594257548323563,0.7538793913206837,1.0,0.7538793913206837
564,0.9472235372714721,0.9019904285403525,0.9973824277164818,0.8998576881408509
565,0.9169550617484127,0.8474479344486173,0.9990855255511596,0.8467626084294272
566,0.8941370167536856,0.8497104831043124,0.9440700442041013,0.8095239881660679
567,0.9365178226116884,0.8820641562064155,0.9987640855540054,0.8810758972820871
568,0.9176014052840149,0.847954688483323,0.9997664695852368,0.847784839045571
569,0.9270794155797073,0.8649496377451846,0.9989945452098518,0.8641769904942829
570,0.851765086111645,0.846706032187102,0.8642409892404823,0.7442839230708428
571,0.8786872780402968,0.9165380604796663,0.8482772614947762,0.7861176498865122
572,0.8701477478986049,0.7848696420680513,0.9771358131793498,0.7703420836292743
573,0.7835808921053018,0.6451113390464215,0.99832440450839,0.3955049242448335
574,0.7511891340349719,0.609723248747639,0.9835220419730492,0.13542508517550117
575,0.8423810825276996,0.7336597036085328,0.9894865124931942,0.7280572709157139
576,0.9584543557440925,0.924049513704686,0.9956529935183417,0.9202849377015818
577,0.9628548085172751,0.9298794364014913,0.9983348481550856,0.9284251723180134
578,0.7127849814204479,0.5583042973286876,0.9987073784804211,0.14059342701196145
579,0.7876786339655706,0.6514720179483983,0.997733246387224,0.4036305275879856
580,0.6140791704966837,0.4756114972759722,0.8895903194262053,0.0
581,0.9316946006371509,0.9444875346260387,0.9211461873753342,0.8748985114974148
582,0.721345404354617,0.5700895783264147,0.9841374059029077,0.0
583,0.8906404444531434,0.8169196062346187,0.9793719279800281,0.803020785397129
584,0.9176327373717296,0.8488352281072824,0.9986662966531329,0.8478641512662335
585,0.8223490991003439,0.7058140832496373,0.9861245510709026,0.6985358458865314
586,0.9225953566029961,0.856488103926434,0.9999164368680539,0.8564244130211132
587,0.9079510157320654,0.8344177814793607,0.9958767087531835,0.8314972936581759
588,0.7701163467311529,0.6563841254287114,0.9335484596240111,0.26279378023709343
589,0.9217655947465134,0.9526056083764592,0.8949532119115835,0.8554758798895172
590,0.9132348629198477,0.9043970785511999,0.9268146851092671,0.8443932209612786
591,0.931080199870243,0.8834883860512575,0.9845285237091304,0.871235305521668
592,0.96644457198712,0.9735911864944123,0.9594936126921354,0.9350737189127944
