,dsc,prec,rec,th_jacc
1671,0.3670882787246432,0.24300791556728232,0.9890516799676053,0.0
1672,0.7637456742788375,0.6206349206349205,1.0,0.14857142857142858
1673,0.7294602338080598,0.7714285714285716,0.7101485472491662,0.28748663101604277
1674,0.6275968361354882,0.460062893081761,1.0,0.0
1675,0.5132214554116731,0.35538847117794486,1.0,0.0
1676,0.16132224272386095,0.13523809523809524,0.20527273697030038,0.0
1677,0.5491046575209648,0.38781038374717836,0.9995505617977528,0.0
1678,0.6008366265396134,0.44594594594594594,0.9988888888888889,0.0
1679,0.9028047403258554,0.8438162544169611,0.9715525358882603,0.8234195742816841
1680,0.8464903743219361,0.8981366459627329,0.8077810775075032,0.6201280593092697
1681,0.0,0.0,0.0,0.0
1682,0.21332068988547204,0.15306122448979592,0.41296251266464024,0.0
1683,0.02309671120958855,0.01165371809100999,0.8,0.0
1684,0.8379459881248416,0.8971428571428571,0.7971869918699187,0.6030758375403126
1685,0.43249073004945426,0.8400000000000001,0.2956704870029899,0.0
1686,0.6514909584668833,0.49336384439359265,0.9968379446640316,0.1322654462242563
1687,0.5976282720479507,0.4331707317073171,1.0,0.0
1688,0.5785279221467802,0.4076923076923077,1.0,0.0
1689,0.02424926609016399,0.012328284607256077,0.8,0.0
1690,0.21183646761799296,0.11948936170212768,1.0,0.0
1691,0.8637442362434559,0.7972222222222222,0.9437553042394391,0.7616822892612367
1692,0.8481465418675278,0.745054945054945,0.9912131180223286,0.6127329192546583
1693,0.04513244136074129,0.026843100189035917,0.14615547084817648,0.0
1694,0.8139710499255746,0.7078947368421054,0.9642431938458568,0.44590725729966235
1695,0.9212165459913532,0.8784313725490197,0.9711045212346697,0.8545803996407002
1696,0.8719554688653914,0.8791666666666667,0.8705541777839663,0.77383878399457
1697,0.6673119545669793,0.5619377162629757,0.8337237560757862,0.0
1698,0.6520357482490535,0.48670520231213876,1.0,0.0
1699,0.732647391508508,0.6051660516605166,0.946070288614307,0.13309608540925266
1700,0.4977650429746694,0.3393305439330544,0.9893669902682316,0.0
1701,0.4601966959859718,0.3036789297658863,0.9952380952380953,0.0
1702,0.20512133382906814,0.11439775910364144,1.0,0.0
1703,0.1430558655912798,0.07867469879518071,1.0,0.0
1704,0.9233355995611582,0.9309523809523809,0.9196803911970308,0.8585936938878117
1705,0.9027819717644787,0.8542553191489362,0.9576626855327177,0.8231214735946505
1706,0.16857772013417166,0.09458128078817733,0.8695177001663105,0.0
1707,0.6575794684542405,0.6491666666666667,0.6689968679701106,0.0
1708,0.32836209195718224,0.19666666666666666,1.0,0.0
1709,0.8696635010382032,0.773611111111111,0.9948420897284533,0.7703178694158075
1710,0.8225475980302168,0.7107954545454545,0.9887425462484704,0.466275368085953
1711,0.8444512471413533,0.7391812865497076,0.9891160372194854,0.6059861966390298
1712,0.7810621858941454,0.7047619047619047,0.8846409783425566,0.13777777777777778
1713,0.848701163464896,0.8054054054054054,0.9003536694799055,0.7392040036545645
1714,0.737861685255427,0.5907142857142856,0.996617742987606,0.13178571428571428
1715,0.7065328060273952,1.0,0.548393675290227,0.0
1716,0.9050953983358168,0.9199999999999999,0.8967100807999138,0.8298570982267298
1717,0.7559920585777024,0.6247457627118644,0.9960141247908393,0.4340170119357937
1718,0.8599738555636263,1.0,0.7581124403784503,0.6311283133943233
1719,0.8898763667266033,0.913888888888889,0.869335522714833,0.8054879758361071
1720,0.735014382174376,0.6067940552016985,0.9353390704373832,0.0
1721,0.9068165328389867,0.8434782608695652,0.9828600464576074,0.8306991576999854
1722,0.9283861899082695,0.9076923076923078,0.9556339516938852,0.8673568130464682
1723,0.2375616026363545,0.13603010348071495,1.0,0.0
1724,0.08178457998930522,0.04274944567627494,1.0,0.0
1725,0.7921862390312429,0.7567567567567568,0.8566057064353746,0.5436061582527748
1726,0.16484112739359427,0.09242718446601941,0.9936842105263157,0.0
1727,0.520539035691499,0.36420454545454545,1.0,0.0
1728,0.23064108225086385,0.13789954337899543,0.7543720190779014,0.0
1729,0.2780660262887064,0.1637759017651573,1.0,0.0
1730,0.8932129203541624,0.8266666666666665,0.9723156781562696,0.8070624055186043
1731,0.1272777578536491,0.06954177897574124,1.0,0.0
1732,0.003666327999850405,0.0024630541871921183,0.007319620761690503,0.0
1733,0.8793611965883636,0.8603174603174603,0.9159149167262758,0.7862168537983756
1734,0.8597639914747228,0.7616161616161616,0.989542036910458,0.7556555655565556
1735,0.8568666383596805,0.764,0.9777736929894839,0.7501833321320888
1736,0.11099474622962557,0.0589711417816813,1.0,0.0
1737,0.08346742724163864,0.2,0.05279555902506723,0.0
1738,0.9441353282226279,0.9138728323699421,0.9766183586144681,0.8943609273300608
1739,0.08737911916901282,0.046445497630331754,0.8,0.0
1740,0.5597449957373648,0.3893271461716937,1.0,0.0
1741,0.37740189587360773,0.24050632911392408,0.7902439024390244,0.0
1742,0.8402493575876789,0.8088888888888889,0.8822085112851777,0.724739430904681
1743,0.28692639833428196,0.8533333333333333,0.17874842739898217,0.0
1744,0.7790063045365909,0.6394444444444445,1.0,0.27888888888888885
1745,0.8971760589647119,0.8883248730964466,0.9071078151666061,0.8138388384101525
1746,0.4718223081191927,0.3457337883959044,0.7755258258967208,0.0
1747,0.31696203442607596,0.771830985915493,0.2011789569266793,0.0
1748,0.8699368973818917,0.7745098039215687,0.9937631665955948,0.7707101168670167
1749,0.8609575929523317,0.809375,0.9238095536457955,0.75698046654744
1750,0.9167839798695624,0.8832116788321169,0.954395714917637,0.8466526297713403
1751,0.2597141107465023,0.1492877492877493,1.0,0.0
1752,0.8951301984656912,0.8969072164948454,0.8970397578950479,0.8102402266022984
1753,0.7377045268191559,0.6348837209302326,0.8971120633683938,0.0
1754,0.11427987624933769,0.061494252873563214,0.8,0.0
1755,0.21518290398835765,0.12145985401459854,0.9899937460913071,0.0
1756,0.017233024534256337,0.019047619047619046,0.015769230769230768,0.0
1757,0.6226350154909391,0.9,0.47825083198736884,0.0
1758,0.16525889585469686,0.2385321100917431,0.13591032578847548,0.0
1759,0.8875857364257758,0.806060606060606,0.9901880542281131,0.7991668111639589
1760,0.7346502764684079,0.5950207468879668,0.9738420875708045,0.1453061224489796
1761,0.2643859726151551,0.1545271629778672,0.996039603960396,0.0
1762,0.6820887634965744,0.5228464419475656,0.9898958971218615,0.0
1763,0.07845899169384353,0.04694835680751174,0.24500656713475805,0.0
1764,0.21459460318452175,0.14143646408839777,0.489123252708808,0.0
1765,0.07679814889297736,0.04474576271186441,0.282713603856461,0.0
1766,0.013316143818937115,0.007523510971786834,0.05922715781870711,0.0
1767,0.5526448938879531,0.3875,0.9765765765765766,0.0
1768,0.9130768446903212,0.8492706645056727,0.9882143312684969,0.8409434350442513
1769,0.08442579529623338,0.04463087248322148,0.6869565217391305,0.0
1770,0.583408799790486,0.4133333333333333,1.0,0.0
1771,0.7976639325112707,0.7096045197740114,0.9424908424908425,0.4512220584622943
1772,0.8713033326137095,0.8284263959390863,0.9219920276531145,0.6465502338749474
1773,0.6027796763756942,0.43850931677018634,0.990570623116555,0.0
1774,0.9133068449751235,0.8502177068214805,0.9872470041647391,0.841269258291138
1775,0.8066883661096703,0.6797468354430379,0.9982142857142857,0.439622641509434
1776,0.93226090376535,0.9719999999999999,0.8979250289246856,0.8749412519374491
1777,0.9358823400033979,0.9059523809523811,0.9698323833208973,0.8795667495370003
1778,0.10527351503825597,0.05831325301204819,0.7785987998487999,0.0
1779,0.7341444714231521,0.7255813953488373,0.798409090909091,0.13703703703703704
1780,0.855657006416059,0.7573529411764707,0.9894670846394984,0.6253452685421996
1781,0.5412636155978662,0.37552447552447554,1.0,0.0
1782,0.5944103009630923,0.4423529411764706,0.9713002120068717,0.0
1783,0.4157133086356198,0.29417989417989415,0.7730337078651686,0.0
1784,0.1192227134327694,0.0634228187919463,1.0,0.0
1785,0.5848642792346008,0.4146768893756846,0.9995316159250585,0.0
1786,0.053980661903264116,0.027951256664127955,1.0,0.0
1787,0.46745487526483076,0.305849582172702,1.0,0.0
1788,0.8209397157155216,0.7342995169082126,0.9387648954255458,0.6968547111215282
1789,0.81540454111505,0.7958333333333334,0.8533753867719712,0.5782214254671881
1790,0.7391289378463213,0.6042553191489362,0.9806513409961687,0.29476950354609927
1791,0.8849537055228922,0.85,0.9257408149126416,0.7940062040566666
1792,0.9381631732609191,0.909090909090909,0.9700418677681023,0.8837773453783333
1793,0.8348887035217223,0.7527272727272727,0.9462260301917584,0.5936363636363636
1794,0.6953536867461131,0.539966832504146,0.9876495208252015,0.0
1795,0.12666176838036872,0.06784037558685446,1.0,0.0
1796,0.5120282267412092,0.34576271186440677,1.0,0.0
1797,0.8810386386889263,0.7893915756630265,0.9973469267834059,0.7876181654934393
1798,0.05361827495694207,0.02831168831168831,0.7381249999999999,0.0
1799,0.921427742278429,0.8864516129032258,0.9600002387984334,0.8544826849609148
1800,0.9236241396303226,0.886720867208672,0.9661162291658141,0.8589974796327324
1801,0.2841524508779397,0.16944837340876945,1.0,0.0
1802,0.5290325138778748,0.3940298507462687,0.890966966966967,0.0
1803,0.3865741841731273,0.24491362763915547,1.0,0.0
1804,0.6928957876503257,0.8692640692640694,0.5810633966908669,0.0
1805,0.6538358906389475,0.5048327137546469,0.9977900552486189,0.26593231731573824
1806,0.9049160196239544,0.9269565217391303,0.8862347809572162,0.8274912330489086
1807,0.5224596790342606,0.3628742514970059,0.9722317188983857,0.0
1808,0.9505640455997444,0.974454828660436,0.92839664062524,0.9060249270247891
1809,0.9507093494373382,0.9505882352941176,0.9520527057525733,0.9062100955579215
1810,0.3358286972959458,0.20303797468354431,0.997979797979798,0.0
1811,0.9247568192717409,0.8891566265060241,0.964006033015027,0.860501200741598
1812,0.7816628675519147,0.6595041322314049,0.9651698592875064,0.2808697027197976
1813,0.2280123427318462,0.14528301886792452,0.6,0.0
1814,0.13855998450331106,0.07616320687186828,1.0,0.0
1815,0.8640988644807596,0.7694805194805194,0.987260936532833,0.7613391971336474
1816,0.13173036341652597,0.07590027700831026,0.5826086956521739,0.0
1817,0.6309062698030504,0.465083135391924,0.996652719665272,0.0
1818,0.17510143741098605,0.09614112458654907,1.0,0.0
1819,0.8985067264291414,0.9815384615384616,0.8303509701865867,0.8173617756512493
1820,0.04859856849178058,0.02525306339904102,1.0,0.0
1821,0.2553122947627778,0.16537102473498236,0.6245142753080458,0.0
1822,0.6890669957877387,0.5304635761589405,0.9950888870165979,0.0
1823,0.289808787762165,0.17482014388489206,1.0,0.0
1824,0.6720994739359158,0.8,0.6475524306831297,0.0
1825,0.10278237923238909,0.054587367450438,1.0,0.0
1826,0.476447129005095,0.3358695652173913,0.9577266483516483,0.0
1827,0.8962269844473593,0.8891891891891891,0.9043443236655259,0.8139443460118565
1828,0.7711904445238839,0.635653650254669,0.99483996580134,0.41475968354140946
1829,0.6044764161428895,0.4565022421524663,1.0,0.0
1830,0.47875389768492943,0.31623108665749655,1.0,0.0
1831,0.19818548590198148,0.11038107752956636,1.0,0.0
1832,0.22097708984993192,0.12736842105263158,0.9958904109589042,0.0
1833,0.2569541979764876,0.14880264244426095,1.0,0.0
1834,0.7815446174839183,0.672340425531915,0.9701203313017659,0.4493899687534588
1835,0.9373528454833722,0.9530054644808743,0.923384770809297,0.8823447359990139
1836,0.12982187656399585,0.07126168224299065,0.8220662053530647,0.0
1837,0.9066745180845299,0.8368600682593856,0.9897162773451985,0.8294231534344487
1838,0.6321903969455085,0.7925925925925925,0.554555605034399,0.0
1839,0.6390114087381867,0.4735537190082645,1.0,0.0
1840,0.8718427055030344,0.8756756756756758,0.8703754578754579,0.6534166158983732
1841,0.1367341600180098,0.07463952502120441,1.0,0.0
1842,0.8317873982974987,0.7254545454545454,0.982,0.583850267379679
1843,0.4998758190369118,0.33631578947368423,0.9946465339739191,0.0
1844,0.44655703567809246,0.29680170575692966,1.0,0.0
1845,0.8263979711800185,0.7134615384615384,0.9851761476284885,0.5781272465851905
1846,0.15302957159085978,0.0831654676258993,1.0,0.0
1847,0.6778003684603626,0.5149564050972502,1.0,0.0
1848,0.5326666231205123,0.36855345911949683,0.9986206896551725,0.0
1849,0.19637692459468029,0.10912778904665314,1.0,0.0
1850,0.13604360084015774,0.07395171537484116,1.0,0.0
1851,0.7017362441445478,0.5435779816513762,1.0,0.13096330275229356
1852,0.7579204756088513,0.611328125,0.9988505747126437,0.13463035019455255
1853,0.16197818264545616,0.08922381311228335,1.0,0.0
1854,0.8310793331661491,0.7339285714285715,0.9598830272994878,0.711503341914473
1855,0.8697725941751031,0.9434782608695652,0.8110504830569678,0.7714919792850827
1856,0.2329607595323094,0.137152209492635,1.0,0.0
1857,0.47036388342098634,0.30826771653543306,1.0,0.0
1858,0.887111644457231,0.8233333333333335,0.9744683583362829,0.6835368873443965
1859,0.21713489475988568,0.12927756653992398,0.8,0.0
1860,0.9006876922495721,0.8465116279069766,0.9631234150278652,0.8197387978085683
1861,0.09681439402763821,0.05100451004510045,1.0,0.0
1862,0.6806735843760225,0.5245360824742268,0.9939757271844106,0.0
1863,0.3775588411260816,0.23480392156862745,1.0,0.0
1864,0.5634263811500921,0.3993442622950819,1.0,0.0
1865,0.024121298187614288,0.011940298507462687,0.8,0.0
1866,0.6072560588667466,0.4367906066536203,1.0,0.0
1867,0.8505269152407431,0.7973333333333333,0.9166908204769217,0.740645102589602
1868,0.41394027298594444,0.264968152866242,0.9895559033804447,0.0
1869,0.8633378223368361,0.7724230254350736,0.98246264504211,0.7620481155221732
1870,0.247969784461131,0.15454545454545454,0.6661770337416498,0.0
1871,0.022433367058875286,0.011138411138411138,0.38571428571428573,0.0
1872,0.09266302477185111,0.04881314668289714,1.0,0.0
1873,0.1872570766022454,0.10354609929078014,1.0,0.0
1874,0.8940820113996434,0.8327683615819208,0.9664840692214576,0.8088443206542888
1875,0.9146225886096673,0.8782178217821782,0.9560483451691091,0.8438142130519738
1876,0.8897776703639458,0.9147540983606557,0.868772798195398,0.8040810300810302
1877,0.7015293202190651,0.567032967032967,0.9268295544674519,0.0
1878,0.31175427940221156,0.19295774647887326,0.968421052631579,0.0
1879,0.7478743409841118,0.6024813895781638,0.9992932862190813,0.2835245559295384
1880,0.6391266195560414,0.4822429906542056,1.0,0.0
1881,0.007335464612661794,0.0031549295774647886,0.2,0.0
1882,0.8980804024717243,0.8715596330275229,0.92777804950145,0.8156576014341329
1883,0.5476654989960412,0.39489361702127657,0.9850463292943692,0.0
1884,0.48604198345041316,0.3220272904483431,1.0,0.0
1885,0.7985047435064547,0.6669642857142858,1.0,0.29375
1886,0.7667620950436718,0.750632911392405,0.8008559272718914,0.2676569596580283
1887,0.9024769984526009,0.85,0.9628354259242942,0.8226616292754002
1888,0.5400295037205549,0.37183098591549296,1.0,0.0
1889,0.7934186866786614,0.6867924528301887,0.9484638642568649,0.29062097812097815
1890,0.15827752458076644,0.08855633802816901,0.8,0.0
1891,0.9281495592801589,0.875686274509804,0.9876950489448493,0.8661732635459634
1892,0.6558548212523941,0.4983739837398374,0.980559732664996,0.0
1893,0.06995877445602047,0.035655737704918034,0.37948717948717947,0.0
1894,0.12353231989216688,0.06779497098646034,1.0,0.0
1895,0.8228137264466975,0.7090196078431373,0.9820074203876633,0.5794917436548426
1896,0.8412800474464766,0.7363636363636363,0.9894670846394984,0.7289302152339905
1897,0.33973546956400347,0.23361921097770155,0.6893144611213954,0.0
1898,0.781362767664184,0.6414414414414413,1.0,0.13513513513513514
1899,0.2723320349702843,0.16296296296296295,0.9689473684210526,0.0
1900,0.1327098440205793,0.07183734939759037,0.9885057471264368,0.0
1901,0.8902524660096338,0.9290322580645161,0.8618496670470354,0.807214595817537
1902,0.4421520801877626,0.3006960556844548,1.0,0.0
1903,0.2541203748074914,0.15483870967741936,0.8,0.0
1904,0.3954488185169884,0.2522772277227723,1.0,0.0
1905,0.1432048785636757,0.07761194029850746,0.9968253968253968,0.0
1906,0.5473150623885917,0.4962962962962963,0.7148005148005148,0.14285714285714285
1907,0.07952621308200399,0.043343653250773995,0.8,0.0
1908,0.7410674043624004,0.6014245014245014,0.9726530970135261,0.1339887640449438
1909,0.3197808219755135,0.1907450980392157,1.0,0.0
1910,0.776900080692645,0.6379807692307692,1.0,0.5360576923076923
1911,0.9589434921649953,0.9672566371681416,0.9519074655178528,0.9213146539777218
1912,0.5610497237217024,0.42953020134228187,0.9912950916617385,0.0
1913,0.6948680638124942,0.5402777777777777,1.0,0.2625
1914,0.002909090909090909,0.001680672268907563,0.010810810810810811,0.0
1915,0.2863419615585019,0.17661290322580644,0.9970149253731343,0.0
1916,0.13131181012946144,0.07496947496947497,0.611497332590683,0.0
1917,0.15678870311024162,0.09204431017119838,0.5945568260849565,0.0
1918,0.7286288616892455,0.7207729468599033,0.7627525252525251,0.30338164251207733
1919,0.8836812592044044,0.9,0.8758612517567599,0.7919479813392262
1920,0.8214692764779569,0.6984649122807018,1.0,0.5776315789473684
1921,0.6518768015316835,0.491764705882353,0.9769064603696839,0.0
1922,0.601441475719832,0.43646864686468645,0.9980814578130015,0.0
1923,0.9346379129109762,0.9145945945945947,0.9562721474664638,0.8776673236507431
1924,0.32955057195183524,0.20868113522537562,0.9947712418300654,0.0
1925,0.7435682755956129,0.5974842767295597,0.9848544604182152,0.0
1926,0.321959887923885,0.19481865284974093,0.999375,0.0
1927,0.6292075239277034,0.460887656033287,1.0,0.0
1928,0.8904895434433483,0.9114093959731543,0.8761924528377746,0.6904218269955555
1929,0.9127487930695144,0.8628571428571428,0.971869781405385,0.8407840268838968
1930,0.40582301683658206,0.258682634730539,1.0,0.0
1931,0.9491662082932348,0.9182266009852217,0.982889518481435,0.9034459927250541
1932,0.24851163583698893,0.1446761800219539,1.0,0.0
1933,0.5929952320527982,0.4319066147859922,0.9762419501774199,0.0
1934,0.10573315715299621,0.057999999999999996,0.6,0.0
1935,0.7982288374100036,0.6769874476987447,0.9793955151121223,0.42693458665498146
1936,0.34688972222087855,0.21093117408906878,1.0,0.0
1937,0.4819110551159759,0.35106382978723405,1.0,0.0
1938,0.1459857338584928,0.08295254833040422,0.6,0.0
1939,0.9151851789411491,0.888888888888889,0.9511939277429186,0.8462927968925135
1940,0.14958189810728778,0.08345927791771621,1.0,0.0
1941,0.8358495529548211,0.7278137128072445,0.982297403291726,0.7182906019211274
1942,0.963620423704976,0.9522962962962964,0.9754827230206924,0.9299766573750405
1943,0.4846750154672976,0.3221627408993576,0.9934009140135185,0.0
1944,0.36659938694434324,0.23146067415730337,1.0,0.0
1945,0.9610444041319596,0.9902222222222223,0.933777386778049,0.9251129359983448
1946,0.3219281686155245,0.1925834363411619,1.0,0.0
1947,0.7706579329622182,0.6340659340659341,0.9919191715260156,0.2882644247379938
1948,0.3215580631237233,0.19231590181430097,1.0,0.0
1949,0.8836232732216187,0.8050607287449392,0.9807555020087747,0.7920492594463073
1950,0.9685238550641955,0.9649253731343282,0.9724950246285357,0.9389944246826106
1951,0.8333618159922003,0.7580246913580246,0.9290780357707092,0.5863105163619953
1952,0.07522135754902792,0.03911878535278356,1.0,0.0
1953,0.8620635035117215,0.7587628865979381,0.9993220338983051,0.7583733071846924
1954,0.21544151356295704,0.12083644510828977,1.0,0.0
1955,0.8724879837551786,0.7750814332247558,1.0,0.7750814332247558
1956,0.7829647321932046,0.6466929911154985,0.9998497370398198,0.5445551686000105
1957,0.5252162660672643,0.35988538681948423,0.9882026425130441,0.0
1958,0.8946603906759103,0.8112531969309462,0.9975261599788962,0.8095841823818472
1959,0.7868936847927402,0.6549865229110512,0.9925672594619244,0.5461211786942045
1960,0.8741427044112673,0.7915094339622641,0.981241779291004,0.7784538740110304
1961,0.8530820755805477,0.7446969696969697,0.9997392438070405,0.7445597173246179
1962,0.5626479714719907,0.39281092739036666,1.0,0.0
1963,0.878101371799328,0.7840867992766727,0.9990970654627539,0.7835120473095156
1964,0.6532765347297956,0.5061097256857855,0.9564544135256131,0.0
1965,0.5317197996645406,0.36293018682399214,1.0,0.0
1966,0.46449367530985464,0.3036936936936937,1.0,0.0
1967,0.4996812095752922,0.3341534856473345,1.0,0.0
1968,0.3596737086386301,0.21996521739130434,1.0,0.0
1969,0.7534934413335067,0.6058964143426294,1.0,0.13306772908366532
1970,0.6304609109110568,0.4665488810365135,0.9875739163572991,0.0
1971,0.13350816262113974,0.07159965782720273,1.0,0.0
1972,0.8723782100511673,0.7743486973947896,0.999493670886076,0.7740328657314629
1973,0.2571584561692718,0.1513918629550321,1.0,0.0
1974,0.8583532953374794,0.7542757417102968,0.9963084881873117,0.7521763369186487
1975,0.8158646412460323,0.6906277630415562,0.998980801573891,0.5678209551620279
1976,0.7341144305982399,0.5817042606516291,1.0,0.0
1977,0.5573778418999578,0.389585798816568,1.0,0.0
1978,0.7814545267499842,0.6442064264849074,1.0,0.41557935735150925
1979,0.8179438541278318,0.6953020134228188,0.9996798220153039,0.4477889492485378
1980,0.8576772591553704,0.7514458641560189,1.0,0.7514458641560189
1981,0.8342147799064297,0.7163776493256262,0.9985169446373705,0.7156237554549886
1982,0.9125463208652101,0.8410303587856486,0.9975930825571719,0.8393398472223879
1983,0.42186411776365496,0.2741176470588235,1.0,0.0
1984,0.45225911216350845,0.2931524547803618,1.0,0.0
1985,0.6271386767618372,0.45779304422498923,1.0,0.0
1986,0.38997032411907095,0.24338433843384338,1.0,0.0
1987,0.8245981322008931,0.7057377049180328,0.9931232091690545,0.5729147540983606
1988,0.6876742402033102,0.5247262247838617,1.0,0.0
1989,0.7335822627918279,0.5808634772462077,0.9995305164319248,0.0
1990,0.4541004709319676,0.29520371325425476,1.0,0.0
1991,0.8805936402673454,0.7942583732057417,0.9885127405918738,0.7868680315775033
1992,0.12581153087388514,0.06777178103315343,0.9873396128458058,0.0
1993,0.9438038848095476,0.9723270440251573,0.9170228416947882,0.8938593544803485
1994,0.7474043377360043,0.6106471816283925,1.0,0.3162839248434238
1995,0.8653868259117118,0.7660071942446043,0.9956260316051768,0.7633688241213408
1996,0.522579023577255,0.35802469135802467,0.9981756444357016,0.0
1997,0.8787371844484749,0.7853546910755149,0.9983129988963146,0.7842418132737947
1998,0.4728393527510727,0.309757174392936,1.0,0.0
1999,0.5119041164768401,0.3446005620232839,1.0,0.0
2000,0.9218070158850342,0.8747826086956522,0.9751422235770951,0.8555952972977992
2001,0.24099391190787894,0.1386600768808347,1.0,0.0
2002,0.5594730178004484,0.38962558502340094,1.0,0.0
2003,0.9625687752377351,0.9609195402298851,0.964246840035132,0.9279586563483765
2004,0.9119430830348282,0.8398166339227243,0.9983412516660135,0.838573385773487
2005,0.9165130963270839,0.8510416666666668,0.9934192528798091,0.8461460588099481
2006,0.9146712411500838,0.8517482517482516,0.9879674855339735,0.8429187337889662
2007,0.9342598601536354,0.8988095238095237,0.973157210520257,0.8768235429878967
2008,0.6664278572137305,0.501557632398754,1.0,0.0
2009,0.9165218634328814,0.8467836257309941,0.9990978896516655,0.8461123626186087
2010,0.40320829669628766,0.2533613445378151,1.0,0.0
2011,0.7111426202106341,0.5712589073634204,0.9704641702831822,0.28011436959607694
2012,0.30195032524589827,0.18041357783847053,1.0,0.0
2013,0.912575619132389,0.8400000000000001,0.9992063492063492,0.8394360238326566
2014,0.9222022454077777,0.8770370370370371,0.9727523180568906,0.8560193567377377
2015,0.7734074306512827,0.6401337792642141,1.0,0.4367892976588629
2016,0.6354120780318674,0.46636871508379885,1.0,0.0
2017,0.7776895684864658,0.6366914103923648,1.0,0.2657476139978791
2018,0.9509137205407884,0.9169230769230768,0.9879822185359501,0.9066759556614524
2019,0.948104988980309,0.9076106194690265,0.9931269476319724,0.9018322241710539
2020,0.8594129792629926,0.7560117302052787,0.9970090630616946,0.7541897115162074
2021,0.7734139541209297,0.6317745035233824,1.0,0.2729019859064702
2022,0.5548386661026882,0.38516228748068004,1.0,0.0
2023,0.9347087986542233,0.9052631578947368,0.9666854816431496,0.8775071938279895
2024,0.5280597757458393,0.36475300400534044,1.0,0.0
2025,0.7645166546824258,0.6230347349177331,0.9981385315511119,0.2821320110523987
2026,0.15323207900301097,0.08315492957746477,1.0,0.0
2027,0.702243875172418,0.541156462585034,1.0,0.0
2028,0.8991017442166216,0.8170212765957446,1.0,0.8170212765957446
2029,0.6168989388299062,0.44847184986595173,1.0,0.0
2030,0.5768577359577162,0.42369337979094074,0.9480765481065092,0.0
2031,0.8822406063820576,0.7925795053003533,0.9962509319416337,0.7899304425383902
2032,0.841534394812528,0.7281967213114754,1.0,0.7281967213114754
2033,0.7462162534738264,0.5958891867739052,1.0,0.0
2034,0.9145451630141503,0.8501347708894877,0.9907563063065543,0.8432520220059226
2035,0.47375031017226965,0.3118527042577675,1.0,0.0
2036,0.8867760701307551,0.8129124820659971,0.9780912042011793,0.7981392448603393
2037,0.9630381129317221,0.9627218934911242,0.9637642675523501,0.9288028868535404
2038,0.6310670226637562,0.4615698267074414,0.9995951417004049,0.0
2039,0.11001436033412411,0.05871271585557301,1.0,0.0
2040,0.7166996696790062,0.559915611814346,0.9984974864492937,0.0
2041,0.3961039893890496,0.25568114217727544,1.0,0.0
2042,0.8472610794073068,0.7357388316151202,0.9995642701525054,0.735468868808686
2043,0.3684325416526051,0.22594542843465773,1.0,0.0
2044,0.5998859811092759,0.42913453299057414,1.0,0.0
2045,0.07023337288166578,0.036810252758988964,1.0,0.0
2046,0.5304061617193356,0.363582443653618,0.9902337097402997,0.0
2047,0.9188695720319122,0.85,1.0,0.85
2048,0.86593891689313,0.7656855707106963,0.9970533195877044,0.7639050304844764
2049,0.9698757026283265,0.9539112050739957,0.9864264258054181,0.9416036105744601
2050,0.6125127943174592,0.4451685393258427,1.0,0.0
2051,0.9273557396830437,0.8708926261319533,0.9917723919340325,0.8646207392735539
2052,0.8497416901181734,0.741,0.9973750880800487,0.7394824514908348
2053,0.8819233322164856,0.8005270092226613,0.9850158570600485,0.7902883173479296
2054,0.8026505227240804,0.6745874587458746,0.9972474220412886,0.5639459564449908
2055,0.6555774565002297,0.4880398671096346,1.0,0.0
2056,0.7135791836135011,0.5552469135802469,1.0,0.0
2057,0.6137009596179646,0.44494794856093084,0.9976956790621386,0.0
2058,0.8412460100621288,0.726517571884984,1.0,0.726517571884984
2059,0.7655182294295303,0.6213417855256207,1.0,0.13777073428420497
2060,0.9593907509545522,0.9369444444444444,0.9831657604931638,0.9220611523988603
2061,0.9496833528737909,0.9176908752327748,0.9847170398604529,0.9044700560924106
2062,0.8746170761252083,0.7777553083923154,0.9994924854375181,0.7774335876459233
2063,0.5141531151961221,0.348375,1.0,0.0
2064,0.9015435190709011,0.8322388059701492,0.9847485313365134,0.821339029337795
2065,0.9086422721665919,0.8576036866359447,0.9687129842653747,0.8331633104077477
2066,0.956759660775794,0.9485396383866481,0.9652599382452058,0.9172468266936008
2067,0.7273256240876468,0.5741441441441442,0.9981147237642084,0.1300404131118096
2068,0.8567962568880354,0.7712820512820513,0.9665394459869321,0.7501401184072346
2069,0.924244184122807,0.8717488789237668,0.9838374267232666,0.8594900171374924
2070,0.9035984165651865,0.8246489859594384,0.9996226415094339,0.8243918915635131
2071,0.8868193566616155,0.8049907578558226,0.98780244759147,0.7968250490677116
2072,0.4876720485722116,0.3229045643153527,1.0,0.0
2073,0.9036700393941617,0.8249056603773586,1.0,0.8249056603773586
2074,0.7112214672763328,0.5528143712574851,1.0,0.0
2075,0.34978971505205797,0.21296596434359807,1.0,0.0
2076,0.7377007445609676,0.5860228716645489,0.9996168582375479,0.13223350253807106
2077,0.8850479347582288,0.7945044160942101,1.0,0.7945044160942101
2078,0.6863384973038168,0.5231920199501248,1.0,0.0
2079,0.9183518707776303,0.8503105590062112,0.9985649935649935,0.8492423514028037
2080,0.9394248618001851,0.8994082840236686,0.9844824979110944,0.8859675570790001
2081,0.7621505998922344,0.6166797797010227,1.0,0.13863099921321792
