,dsc,prec,rec,th_jacc
389,0.8219538013586638,0.7601092896174864,0.8964139255778554,0.579087620363364
390,0.8478193319175636,0.9806060606060605,0.7710471082788684,0.6735270438243319
391,0.8329961173812533,0.7184761904761905,0.9914569881968273,0.713936957159645
392,0.9567079856380725,0.9226381461675579,0.993571259312399,0.9170502131165067
393,0.9654876894494876,0.952764505119454,0.9785884384078587,0.9332863849435219
394,0.8423125906019917,0.8770682148040638,0.8172534313449897,0.6198783450373873
395,0.9430976160263743,0.9027322404371585,0.9874414876506059,0.8923693675669329
396,0.877936141593137,0.8181818181818181,0.9549837684370571,0.7837676471121874
397,0.9271721319020699,0.8736633663366338,0.9881000623664402,0.8644295089269889
398,0.9520526890848757,0.9836734693877551,0.9224111588353985,0.9085131431412599
399,0.9694373221022451,0.9851919561243145,0.9543000906631753,0.9406984843151456
400,0.9470286141407774,0.9007407407407408,0.9983632392940585,0.8994061762798822
401,0.9617204055514975,0.9464772054470101,0.9775182006143568,0.9262864366560015
402,0.9594239419351684,0.9946902654867257,0.9267174578266941,0.9220812304421517
403,0.9461751111597223,0.933179723502304,0.9598842095368842,0.8980704328167803
404,0.887276007626086,0.7974887892376681,1.0,0.7974887892376681
405,0.8801833026069307,0.9698324022346367,0.807963508741617,0.7869191400251736
406,0.8718039844483488,0.8399074074074073,0.9146988506507835,0.7728680821123455
407,0.8760056639574513,0.7977760127084987,0.9713912778275429,0.7796588667646562
408,0.8799429194722418,0.7875766871165644,0.9970786327520773,0.7857797317371564
409,0.8917676842999193,0.964366373902133,0.8357631212068446,0.810770929992094
410,0.9686757858708669,0.9572908366533864,0.9806229137139966,0.9392884877904295
411,0.8341285282744633,0.7155140186915888,1.0,0.7155140186915888
412,0.9398185367059598,0.8967930029154519,0.987661314407657,0.8866235141127555
413,0.8585795805909019,0.752291917973462,1.0,0.752291917973462
414,0.9385654206377769,0.8847669389716483,0.9993565683646113,0.8842532903742464
415,0.9128930877280919,0.8397999285459093,1.0,0.8397999285459093
416,0.893115411120893,0.8529327610872676,0.9380592135128568,0.8071227866517265
417,0.970667253980771,0.9432378792174653,0.9997616698982714,0.9430223201137643
418,0.9351041863875602,0.881062899428187,0.9964102362728205,0.8783038089300973
419,0.9593994461527572,0.9342600163532297,0.9860045728410931,0.9219826020672433
420,0.9378256703507756,0.9046321525885558,0.9736616953717423,0.8834303900639144
421,0.8512761700298441,0.7412371134020619,1.0,0.7412371134020619
422,0.8974183459794747,0.8139303482587066,1.0,0.8139303482587066
423,0.9632397726063621,0.9353728489483746,0.9928553749872464,0.9290936045851668
424,0.8355528207156351,0.8967551622418879,0.7823161017825859,0.7175830571810051
425,0.8813130583309082,0.7879350348027843,1.0,0.7879350348027843
426,0.9799028727017183,0.9704255319148937,0.9896008548488451,0.9606189672992451
427,0.9292314789511295,0.868418856904464,0.9992323698557565,0.8678416562059603
428,0.8155209249224071,0.688517745302714,1.0,0.688517745302714
429,0.8580165001426853,0.7924133420536299,0.9371526947035012,0.7518188035555231
430,0.8565084859751554,0.7495256166982923,1.0,0.7495256166982923
431,0.9116558732755216,0.8536209553158706,0.9786467564803644,0.8381525356726071
432,0.9538299319533845,0.9167350661194711,0.9940692237885063,0.9117509416341095
433,0.9675036808204138,0.9395164486722155,0.9972236542561367,0.9370678438523493
434,0.8438843068161784,0.729974293059126,1.0,0.729974293059126
435,0.9545425002278618,0.914327917282127,0.9987478101608538,0.913221027996302
436,0.9594046567987979,0.9254877281309,0.9959488220942851,0.9220047358560711
437,0.9440136487330204,0.8967642526964561,0.996675903260185,0.8940682160014173
438,0.9739137933857975,0.9559139784946236,0.9927098767144301,0.9491829548976716
439,0.9735171350445855,0.9526101694915254,0.995398919353837,0.9484296418784102
440,0.8574075750671275,0.7516571428571429,0.9978623151453341,0.7504705748434832
441,0.8867542639894926,0.7987965400526513,0.996564622063388,0.7965686171473101
442,0.9628959806111302,0.9306163021868787,0.9975700830044604,0.9284893963914754
443,0.9325452189057618,0.8736842105263157,1.0,0.8736842105263157
444,0.902034933036804,0.8305084745762713,0.9883096026547461,0.8223598019966886
445,0.9031010283377539,0.825706594885599,0.9966103220288511,0.8233750054797049
446,0.9443516616676346,0.8976795580110497,0.9963389120498256,0.8947087291961526
447,0.9278916505998558,0.8740677966101694,0.9889340284542618,0.865581092377902
448,0.6331706720592699,0.46552062868369354,1.0,0.0
449,0.8334618323324182,0.7190082644628101,0.9919169287110506,0.7145430696116665
450,0.7243214291400465,0.9134328358208956,0.6016192083944307,0.0
451,0.961140163830391,0.9383294301327089,0.9853047072346817,0.9253028185923078
452,0.9392200285284231,0.9413551401869158,0.9372716988106451,0.88616008081043
453,0.9349125581855574,0.8962779156327543,0.9776758004645181,0.8779218042786259
454,0.9237787607771528,0.8601705237515226,0.9977745674199081,0.8584779344891885
455,0.9355958194010506,0.9518394648829431,0.9207249165180686,0.8789968475682006
456,0.8477560175660658,0.7357731015553522,1.0,0.7357731015553522
457,0.9141808317504146,0.9991097922848665,0.8427064058609556,0.8420757653132952
458,0.9545816791163378,0.9670520231213873,0.9431977059568861,0.9131648263670946
459,0.8824227140733653,0.9930501930501932,0.7962466223649671,0.7909418306683684
460,0.8417325357788055,0.7269058295964126,1.0,0.7269058295964126
461,0.9516305569302916,0.9437810945273633,0.9600138008370196,0.9082456778503278
462,0.8538801031345364,0.8036536934074663,0.9117326576244533,0.7464358994218314
463,0.5668574011429977,0.7280219780219781,0.4743899560422505,0.0
464,0.861318758192645,0.7870893371757924,0.9537060965366484,0.7587562842196593
465,0.6821463670420626,0.5411069317571198,0.9239970395471028,0.0
466,0.9528132016704932,0.9351305091998288,0.971387996994571,0.9099053560054703
467,0.7829862370690532,0.9246707638279194,0.6832261184107676,0.2890493541546173
468,0.6686797053825796,0.5219123505976095,0.9358925391080243,0.0
469,0.8913394110274048,0.8740916271721959,0.9112428688128977,0.8055891676743056
470,0.9444270558350099,0.8949923195084486,0.9998661759785883,0.8948796188476479
471,0.6693808086894505,0.7112665112665113,0.6396951056273676,0.0
472,0.9403667223997207,0.891044776119403,0.9974111305485979,0.8888959200143232
473,0.7751030916370271,0.6329365079365079,1.0,0.13115079365079366
474,0.9650505980207059,0.9499477897667943,0.9809058580284796,0.9325104462582583
475,0.9674116422914407,0.9633684210526315,0.9718162263064286,0.936913803715705
476,0.943661370391023,0.8952678107124286,0.9977150654152739,0.8933901264309398
477,0.9802476375575839,0.9850159097483366,0.975665327333093,0.961303715582947
478,0.9168846477265286,0.8528594334580438,0.9915872649328534,0.8466177325469839
479,0.9288901130557186,0.9925925925925926,0.8732168168455832,0.8674401975492045
480,0.9324667398333709,0.877300222858962,0.999457547940606,0.8769299094182434
481,0.9277524931191656,0.8807174887892376,0.9811590086861429,0.8662702090957859
482,0.9205391184528843,0.8529601722282024,1.0,0.8529601722282024
483,0.6336675506868386,0.46397553516819573,1.0,0.0
484,0.9139217068188941,0.936551724137931,0.8927820401691585,0.8415974250183824
485,0.8428617004412603,0.7312032630863359,0.9959297745632167,0.7290276170214408
486,0.9282529032861847,0.8679266259032797,0.9979802925922184,0.8663695478421914
487,0.8397730086632722,0.7325082508250825,0.9841114884076226,0.7238828091076914
488,0.9012729003865123,0.8223448275862069,0.9971895561280146,0.8204022139550824
489,0.9557749861762724,0.9354671280276816,0.9771114711529872,0.9154168235400624
490,0.911994426240619,0.8876582278481011,0.9382476582279364,0.8383154427595164
491,0.9314280849586083,0.8793939393939395,0.9905248673470698,0.8720177006184553
492,0.589320279742868,0.41819235225955964,1.0,0.0
493,0.910427420676563,0.8395573997233748,0.9948297869874292,0.8358216897023445
494,0.9207814253086969,0.8562913907284768,0.9966309532114858,0.8536822504497372
495,0.9034602121463268,0.852280701754386,0.9616491960214766,0.8240272686379491
496,0.9174860853771527,0.849290780141844,0.9979101503455634,0.8477936762134902
497,0.8478068408073686,0.7358473421172195,1.0,0.7358473421172195
498,0.956807725298176,0.9329032258064516,0.9820299796729083,0.9172131430917083
499,0.9088623240440226,0.895438596491228,0.9240652605666586,0.8330732252831563
500,0.9462756979534286,0.8990506329113923,0.9989463466783054,0.8981977523146758
501,0.9581949731890511,0.9401475237091675,0.9769857332287082,0.9198261195528492
502,0.9031989805728665,0.8313218390804599,0.989253788050441,0.8236935281398499
503,0.871902704000488,0.8287650602409637,0.9239253544917251,0.7752716633317579
504,0.9038174036726989,0.8260815822002472,0.9979384706574553,0.8246391082411281
505,0.9321468645510445,0.8842592592592593,0.9855653574347969,0.8729449999025081
506,0.9239054774319969,0.886100386100386,0.9651824388636709,0.8586139502594616
507,0.9013755493138745,0.8222791293213827,0.9975488178620381,0.8205806471846199
508,0.8876966059770947,0.8982986767485823,0.8776770215532546,0.7983090782152893
509,0.9686659149850811,0.9569284064665127,0.9807542388643549,0.9392469395969204
510,0.8222173421192975,0.6984326018808777,1.0,0.6984326018808777
511,0.9008910319908935,0.8201634877384196,0.9993355481727575,0.8197192275796705
512,0.8324976965062498,0.8008379888268158,0.867006689679662,0.7131837849580808
513,0.9570928029301589,0.9181818181818182,0.999453973639239,0.917723316587075
514,0.8755750327830112,0.9654761904761905,0.8030696679701974,0.7797170509582501
515,0.9163502035559492,0.8490647482014391,0.995277980390681,0.8456579858189197
516,0.9184699396699021,0.8493562231759656,1.0,0.8493562231759656
517,0.9423722287378034,0.9041947177628172,0.9844244205327387,0.8911791569579576
518,0.8918369588545788,0.8064297800338409,0.9983934971838199,0.8052996408960876
519,0.9211716608023505,0.8787234042553191,0.9680829358130948,0.8539510769202735
520,0.8349093297928979,0.7168690958164642,0.9998166819431713,0.7167699059880627
521,0.9628170171153897,0.9296661608497724,0.9984647412119301,0.9283215349519238
522,0.9040895398549293,0.8259522272433829,0.998774098469174,0.8250864443042805
523,0.7593791560856198,0.613240418118467,1.0,0.13310104529616723
524,0.9500219781953423,0.9145242070116864,0.9886973914031669,0.9048211761042945
525,0.7236611383972564,0.5673340358271864,1.0,0.0
526,0.9084604588917731,0.8378453038674033,0.9922159499148556,0.8323303694850892
527,0.8583481101825463,0.7519163763066203,1.0,0.7519163763066203
528,0.8942984852470808,0.8092557848655411,0.9993862674695844,0.8088493490196355
529,0.9079008857670765,0.8330736968244459,0.9977200704311006,0.8314704296402116
530,0.6869139718564508,0.5235336712527154,1.0,0.0
531,0.8235127367631925,0.7012068965517242,0.9985732044525324,0.700459748593855
532,0.9005805366402642,0.8275092936802974,0.9893627105825902,0.8193404929092661
533,0.8973634736451233,0.8720000000000001,0.9259791753415081,0.8147489281385779
534,0.9379212475390382,0.9006060606060606,0.9787530253879517,0.883171029042056
535,0.8915447811715765,0.8106024096385541,0.9922966250860947,0.8049693050793374
536,0.8344835913055377,0.7178502879078695,0.996938775510204,0.7161632679819498
537,0.7069389966701067,0.54750656167979,1.0,0.0
538,0.7659579155422407,0.6212574850299402,1.0,0.1348802395209581
539,0.8995705497805287,0.8191369606003752,0.9981943481900739,0.8178964801126295
540,0.8409304457339225,0.727328714395689,0.9985768420538456,0.7265145186770571
541,0.9128197858633016,0.8402311303719754,0.9997488488907493,0.8400446189178583
542,0.8833249648547152,0.7945054945054946,0.9967852971909767,0.7921928133658156
543,0.693956799515716,0.5429763560500696,0.9791404236986688,0.1308843537414966
544,0.7331003241244239,0.5886635465418617,0.9827861877700981,0.13256048387096775
545,0.9087287417445152,0.8393320964749537,0.9908013600894983,0.832976585305744
546,0.8246716462419361,0.7113333333333334,0.9837333518987975,0.5806985136853013
547,0.9559862313570902,0.9278688524590166,0.9859198046520131,0.9157504699969936
548,0.8185805381884365,0.6945770065075922,0.9972010545871102,0.6932265924074705
549,0.883464071116024,0.7969986357435197,0.9919642570456005,0.7917435936199262
550,0.9671728311344797,0.9532172596517791,0.9818545958746991,0.9364666062275602
551,0.8681647586944177,0.7695402298850575,0.9963037524831309,0.7673207528658476
552,0.9028388683439805,0.8311688311688311,0.9880627287980545,0.8229103214626612
553,0.9297605895641258,0.8720000000000001,0.9957438150224498,0.868752593238143
554,0.8753132669459018,0.7799126637554585,0.9983631784495788,0.7788690051469399
555,0.7780712102835402,0.6370558375634519,1.0,0.26514382402707276
556,0.7332928893223871,0.5792606817090735,1.0,0.0
557,0.8623440731053511,0.7596214511041011,0.9984126984126984,0.758632556391721
558,0.7108280066799922,0.5584672435105068,0.9793372319688108,0.0
559,0.7001625312709806,0.5398601398601398,1.0,0.0
560,0.8300201510582579,0.8293144208037825,0.8410817347576929,0.5836728975026256
561,0.7113937459085651,0.6637390213299874,0.8171925952124793,0.26072772898368884
562,0.9419946352948037,0.9074829931972788,0.9800605840300497,0.8904796621539587
563,0.8422199744362459,0.7276276276276277,1.0,0.7276276276276277
564,0.9358278295920848,0.8824956672443675,0.9960986326036549,0.8794427186020078
565,0.9199840514328901,0.8540355677154583,0.9971226754895606,0.8519455181356174
566,0.9191404945220183,0.851169188445667,0.9990465045283404,0.8504582787467804
567,0.9065814530552778,0.8306092124814265,0.9980580573196113,0.8292416878347414
568,0.920391361904817,0.8525608732157849,1.0,0.8525608732157849
569,0.9224453293693848,0.8576704545454545,0.997867340512907,0.8560827984305771
570,0.889801645009971,0.8031107044830741,0.9977490554552506,0.8016319882049917
571,0.9339846057554336,0.8809286898839137,0.9940252967386177,0.8763039489438189
572,0.8563462928536328,0.7518987341772152,0.9952899213462594,0.7491168612104767
573,0.7735612578858092,0.6308589607635207,1.0,0.0
574,0.8226832989983615,0.7200789993416722,0.970046428441729,0.4547798649573336
575,0.8185339688710824,0.6949044585987261,0.9964998136399739,0.6931664409898565
576,0.9482492901271147,0.909201213346815,0.9910445612635419,0.9017000676856559
577,0.9605575574340589,0.9289922480620154,0.9943796054398705,0.9241284911143127
578,0.7616320411561761,0.616488122962273,1.0,0.2680018630647415
579,0.7908598773166251,0.6552025416997618,0.9993822268650264,0.275933280381255
580,0.6305825228264407,0.4618618618618619,1.0,0.0
581,0.954029743807926,0.9294985250737462,0.9802196015278299,0.9122755871207959
582,0.7126830113397122,0.5595426561125769,0.9864293828701258,0.13013100436681221
583,0.8999876751948109,0.8384300899427638,0.9714104588321314,0.8182200179631934
584,0.922220254355562,0.8558685446009389,0.9997815213085335,0.855707276664838
585,0.8550163441280414,0.7482944344703769,0.9986385455163334,0.7474460752554064
586,0.9199708414400977,0.8521028037383178,0.9997260273972604,0.851904055660367
587,0.890484479256067,0.8066555740432613,0.9939148582715631,0.8026350814377838
588,0.7509715213429742,0.601875,1.0,0.0
589,0.9280304100191341,0.975,0.8860176887259037,0.8665019567615275
590,0.9154754332173358,0.85311004784689,0.989497684089315,0.8447536104427403
591,0.9441261634903139,0.900383877159309,0.9924593544236628,0.8942254936214713
592,0.9496351317582896,0.9464646464646466,0.9528876538875514,0.904411866351983
593,0.9650367601484744,0.9645134914145543,0.9656210739390346,0.9325036531170644
594,0.9004094388058774,0.8193126022913256,0.9993978301980692,0.8189133541396488
595,0.9387334918872445,0.9303201506591338,0.949955967238313,0.8848500049446582
596,0.7498139855071234,0.6002155172413793,1.0,0.0
597,0.5039724239050474,0.33720783322804804,1.0,0.0
598,0.9130966004220322,0.8666666666666666,0.9652044407445122,0.840240781160731
599,0.815658278646076,0.6915254237288135,0.9943861106894969,0.6888390683808188
600,0.8986955473651677,0.823224043715847,0.9894570404365739,0.8160695374882337
601,0.8104982702359708,0.7077199281867145,0.9652945457592221,0.4500096981240832
602,0.8216478646825678,0.7164414414414415,0.9873625472628305,0.6007426204807859
