,dsc,prec,rec,th_jacc
391,0.6710050003194162,0.5059308105110992,1.0,0.0
392,0.8696836028893214,0.7735068018063965,0.9946215735734688,0.7701370769951594
393,0.9556894397196505,0.9238101325152328,0.9898897579774968,0.9151516967963926
394,0.8563308585077035,0.7623549204833522,0.9803977971867786,0.751524348879695
395,0.9259478375758686,0.8645702733465844,0.996836707139247,0.862237980322438
396,0.889063546661566,0.809966435444171,0.9858884284143942,0.8004325249223418
397,0.9268129959695909,0.873251644685561,0.9874241514320484,0.8638531344423578
398,0.958717895515718,0.9346202251174333,0.9847576196398607,0.920915494425015
399,0.9662265262247706,0.9375016077629944,0.9971714831189662,0.9349691366640261
400,0.7074832214811505,0.5501811819531166,1.0,0.0
401,0.9011370269090069,0.8231932523315869,0.9988348957411187,0.8224020372470425
402,0.9698744209475407,0.9529776878486274,0.9877918294890723,0.9416148539029358
403,0.8982880478365647,0.8195983178654291,0.9939271587324818,0.8155276955258621
404,0.6569341234205883,0.49894919792376163,1.0,0.0
405,0.9161902311386765,0.8935336152836518,0.9442853766500635,0.8454920579282655
406,0.6854511295261057,0.5272656300826231,0.9998090980486921,0.0
407,0.8095453631978347,0.680558867362146,0.9999960443037974,0.5549776453055142
408,0.8390076614567661,0.7231534378913471,0.9994223972874865,0.722848678149675
409,0.9501021301582323,0.9627465560425799,0.9382476215912192,0.9053109823818433
410,0.9724226196091191,0.9624228278873662,0.9827273890802621,0.9463313981787559
411,0.8403917126370682,0.728652762532016,0.9927650584609877,0.7247588048220062
412,0.9414239563742817,0.9007718657227677,0.9861320788302281,0.8895235703655487
413,0.6930378322454986,0.5311024496255876,1.0,0.0
414,0.9245214078125246,0.8605262166215717,0.9990611152546836,0.859839569635745
415,0.8093620500063041,0.6821747577151533,0.9994070665280205,0.5633762159449169
416,0.888476768298658,0.8053046850621852,0.9917206060670981,0.7998050367315596
417,0.5563673264341854,0.3921494491743201,0.9999582539250387,0.0
418,0.618275361346481,0.4621695340898899,0.9995611449728102,0.0
419,0.860084394918864,0.758310973930751,0.9990077696304898,0.7576177109799563
420,0.9277138820095694,0.8703745060986086,0.9937087199325176,0.8658865008756328
421,0.8613771586506189,0.7566373590808566,1.0,0.7566373590808566
422,0.8336841717899732,0.717131107053463,0.9979273124000713,0.7159275784457277
423,0.9209223763454657,0.8545935622488361,0.998621542994198,0.8535566731933789
424,0.8879901868944593,0.8099244942030539,0.983809896610975,0.7989315418306455
425,0.7192212718778568,0.5682137585497183,1.0,0.14144196586349556
426,0.9623546259409507,0.9297219399230295,0.9976701606733587,0.9276513131103206
427,0.7468839779691305,0.5993558692179808,1.0,0.14107768034683965
428,0.8367102537594517,0.7227303043612643,0.9940015890259453,0.7196249757109939
429,0.45496883579830144,0.2967453355255768,0.9836647309023879,0.0
430,0.859417372082488,0.7569855141865198,0.995467879128656,0.7541672740800192
431,0.9421882198403797,0.8915688263999615,0.9989628562835712,0.8907410897742339
432,0.8998801802216315,0.8207958903427324,0.9974316314129048,0.8190323729993547
433,0.8549772808583385,0.7487797147385102,0.9983796820352552,0.7478879812187865
434,0.8172010860010097,0.6916535458372162,0.998543518086547,0.6909365999028896
435,0.9587511953475453,0.9222008482629149,0.9984287727544595,0.9208496017291328
436,0.9369406851587501,0.8836798979441637,0.9971846177087503,0.8814832461274266
437,0.7501048560672546,0.602658364556748,0.9999303846805085,0.14018835936698704
438,0.9721895413822708,0.9492501355176776,0.9963463575364864,0.9459542455831287
439,0.8580020226467056,0.7551380266457431,0.9986641784885741,0.7543754455577889
440,0.7817902632865983,0.6425281199785753,0.9986392040197571,0.26472951258703803
441,0.717144262500924,0.5677028649450317,0.999922804639253,0.2708079286235551
442,0.9064526553137806,0.8322734091421375,0.9994957525796482,0.8318740475839832
443,0.9323823440728567,0.8733702126873597,1.0,0.8733702126873597
444,0.8840912971988362,0.7963434829649584,0.9997470383269839,0.6681847289723258
445,0.8474147636546266,0.7386311883275702,0.9988160489582464,0.6166466525208724
446,0.8481384471755835,0.7447803666591932,0.997423160687803,0.6364102108353166
447,0.8253617657130284,0.7179607158907659,0.9796717791485865,0.59355737274481
448,0.5405552716643364,0.37766658250510704,1.0,0.0
449,0.8144293562666208,0.6898315978917599,0.9942827906000229,0.6871895518431971
450,0.9505444322954935,0.9629746909124777,0.9386792773883658,0.9062115838735787
451,0.8767027289655909,0.785208203853325,0.9959827871777938,0.7825685594381916
452,0.9603307782499275,0.9550005465078151,0.9660548376407808,0.9240735884909597
453,0.9180772579507256,0.864349507055867,0.9797359946468939,0.8486407963603491
454,0.9360626028515995,0.8913680999141957,0.986137817981432,0.8800093050915715
455,0.9487443608172608,0.908174471612101,0.9937707277251615,0.9027010309035735
456,0.8065095393541784,0.6767983397738657,0.9983835433118541,0.5471569313601005
457,0.9630054193122705,0.9563668373138132,0.9698600515630359,0.9287047279277937
458,0.9520177668100149,0.9115144947168791,0.9968416453255905,0.9087417636106249
459,0.9254831606682412,0.9107219733550526,0.9426501704805409,0.8613635386747843
460,0.8366016379128857,0.7196485012677573,0.999995339081799,0.7196459130705961
461,0.9627820512920486,0.9797346012198211,0.9465762428231705,0.9285335442599594
462,0.8973677286981694,0.8580223440082516,0.9418029181265732,0.8170087440953354
463,0.8110512064471523,0.8128124596652755,0.8165870617988705,0.4408198799796946
464,0.8576578956181444,0.7892052599432329,0.9526185699177832,0.6511579278931178
465,0.7056830156658517,0.6133516584818062,0.8534599626280948,0.2848728755286631
466,0.8424427136445711,0.7303660415874477,0.9963252193259198,0.7284301006965569
467,0.9512032596085606,0.9443550928145763,0.9586852627692395,0.9076659612296668
468,0.5084854335413034,0.3687780708633349,0.8809382439873602,0.0
469,0.9057477312291329,0.8992663405958204,0.9157996367374002,0.8297653240299198
470,0.7429732342532605,0.5964182848872271,0.9999983607900992,0.15075045229767217
471,0.9123751047812766,0.9188349372817637,0.9077055938056258,0.8405645226474828
472,0.6150216653297351,0.45337702495089555,0.9988419498731316,0.0
473,0.265084016011467,0.15482753075083394,1.0,0.0
474,0.7342459444929152,0.62726483926067,0.9998965852158783,0.48504178553960464
475,0.9620194927539769,0.9315484515484516,0.9947324802321313,0.9268907979001112
476,0.8774671227578386,0.7903930131004367,0.9939754260271236,0.6708007111523256
477,0.35806372544580933,0.24417681960233706,0.9997628558099946,0.0
478,0.4932213971296303,0.3658342849465977,0.9999959839895048,0.0
479,0.9309511283793024,0.9572237804542704,0.9062101198997702,0.8708408790792757
480,0.6866285790035003,0.5353958533680796,0.9999647066472244,0.16040419944890955
481,0.5360438844605258,0.3773079767353547,0.9979587534836198,0.0
482,0.8546395868775836,0.7464379726036585,1.0,0.7464379726036585
483,0.4519915166775503,0.2930923618377247,0.9997391978571933,0.0
484,0.8242232305328564,0.7020894869270321,0.9987306584283562,0.7014293289757215
485,0.7292089172620134,0.5748966680725431,0.9996486603094024,0.0
486,0.7069160188428045,0.5590595442165625,0.9954618703478962,0.0
487,0.69394250080574,0.5388721125306491,0.9909097080366818,0.0
488,0.6747756075506628,0.5214301834477867,0.9997354907921411,0.13528476251880509
489,0.9441178726623864,0.8956668329984222,0.9981362030030224,0.8941759018895553
490,0.8689715324924249,0.8078410950751376,0.9430360667050698,0.7691147299275759
491,0.8776477194436572,0.7826948885174111,0.9988252492594032,0.7819809102665017
492,0.38266076383790304,0.24138254585479837,1.0,0.0
493,0.9015460923869044,0.8208797399783316,0.9998258797275781,0.8207623325745288
494,0.8659590598962582,0.7680298545875692,0.9967122641533388,0.6374272710709195
495,0.8835589162678611,0.795577971646674,0.9941190875247041,0.7918430460341346
496,0.8902016254317846,0.8022059437929979,0.9999368303203422,0.8021661682258834
497,0.7736298352489941,0.6409728227738632,1.0,0.560809220692686
498,0.9526260319477231,0.9146074792313714,0.9940420953656789,0.9096058979726267
499,0.8415134203724597,0.7283750654215905,0.9966184321997673,0.7266066662361055
500,0.939244242183018,0.885459882100486,1.0,0.885459882100486
501,0.9319385995428844,0.8749507227332458,0.9969195724319662,0.8725813760778072
502,0.8601130726893749,0.7549260251762109,0.9996541664118194,0.7547222463265344
503,0.7365597846980811,0.6287203624168971,0.9656856728150831,0.5645298869478664
504,0.7183602137358445,0.579223466171665,0.9987074302996992,0.2772956681476394
505,0.920546680062597,0.853548000218059,0.9990245507823087,0.8528397892557011
506,0.9266153632179173,0.8752484703775556,0.9844915849112421,0.8633567749024286
507,0.9011835493442316,0.8212916508425113,0.9988375049432945,0.8204702126645061
508,0.8779141620870062,0.8721976423078065,0.8838557209461595,0.7824891400337508
509,0.8958135590299421,0.8240312303688414,0.9956074704889761,0.7063516078990921
510,0.36042221947398373,0.24036894036894035,0.9950893458906455,0.0
511,0.9106916862444046,0.8369961960935163,0.9988131510044413,0.8361421336404717
512,0.7360257933731207,0.5922125515345854,0.9784067653098798,0.0
513,0.8303198681897122,0.7306638235789238,0.9997474686690605,0.6524455956601958
514,0.8155181525942972,0.8092042810609585,0.8751818858808743,0.6109477148054061
515,0.8887843205620325,0.8048539103443624,0.994002115615077,0.8006885136995981
516,0.9000377938310999,0.8183076407506702,1.0,0.8183076407506702
517,0.7107243983377655,0.5810254163014898,0.9912486112515845,0.31266817855673024
518,0.8572674401663358,0.7504185379075763,1.0,0.7504185379075763
519,0.8872115023288492,0.8005920134040772,0.9953026181934357,0.7974602496993116
520,0.806394709180038,0.6761479672400362,1.0,0.5510579615554667
521,0.8528491994761023,0.7497674308084379,0.9999855799272588,0.6374134350950289
522,0.803344572435441,0.673240942467522,0.9996218375499334,0.5553251718520945
523,0.6094562170219988,0.4429915130547597,1.0,0.0
524,0.903264250645632,0.846464062253536,0.9688568417357037,0.8240896319777091
525,0.5931079992371974,0.4233034276512537,0.9998990879099553,0.0
526,0.8920151198505458,0.8076457539144106,0.9963070441321153,0.8051687041519882
527,0.7730985527422252,0.6362849606522356,0.9948975513112389,0.2886905151178253
528,0.8188042755426572,0.6960611473921573,0.9997794459576165,0.579272235078437
529,0.7185409096724952,0.5669618394845852,0.9998408158847857,0.13833724507447892
530,0.6474056478336482,0.48097494615123004,0.9979146050059133,0.0
531,0.6619830843719428,0.5066292180129816,0.9997361477572559,0.0
532,0.8929094383014314,0.8084034575533803,0.9984683060708504,0.8072262925831184
533,0.942153286697871,0.9116703325139086,0.9758532053781159,0.8909680263444824
534,0.9477517788260379,0.9075754368635198,0.9919374054696671,0.900727142564266
535,0.8917467499924374,0.8059969342356152,0.9981966446062872,0.8048150732396111
536,0.46780047829762694,0.32527551797379073,0.995494732866699,0.0
537,0.6184051394920996,0.46023451964616324,1.0,0.0
538,0.6806582752670295,0.5179126088885775,0.9991052631578947,0.0
539,0.8903577222304146,0.826553722168299,0.9739821019289341,0.680335611911002
540,0.6724095092921514,0.5151294430534424,0.9998599785440208,0.0
541,0.7406885574705948,0.6047167306073328,0.9998929075119414,0.30567110456532925
542,0.9296527378353459,0.880302318630172,0.9849864104792445,0.8685733845960651
543,0.49173834969944547,0.32927426290603573,0.993155858637009,0.0
544,0.40875356774921145,0.26259229142950075,1.0,0.0
545,0.9002091158033609,0.8209986753441225,0.9966203781961864,0.818646245336567
546,0.6603438343012051,0.5058263392934716,0.9583651821969434,0.0
547,0.9536900465617146,0.9227326539613268,0.9876305649708055,0.9120873265748426
548,0.7116579222849677,0.5527850567761876,0.9999428970243004,0.0
549,0.9078821684838164,0.8344194820785458,0.9957446359920242,0.8314306037280736
550,0.9683964121894826,0.9436844721084894,0.9944757391014118,0.9387573881229262
551,0.4381065266004086,0.2943361355092812,0.9996236545136444,0.0
552,0.842879344673517,0.7326784865158618,0.9973280262072958,0.6115390782574319
553,0.9058753183456737,0.8292869305203704,0.9980921578476721,0.8279796218313434
554,0.8246593241967176,0.7021154241117273,0.9997341548259223,0.7019774274888237
555,0.6604482141791631,0.4933640199462984,1.0,0.0
556,0.634956151841739,0.4686572326571123,1.0,0.0
557,0.809796452203346,0.6951192951192952,0.9712296975020713,0.680510816578132
558,0.6518202471986199,0.48413811707580257,0.9989127105666157,0.0
559,0.43863764579929976,0.3033971678039475,0.9920887669107493,0.0
560,0.8316774754127204,0.7320285619149802,0.9644855486457221,0.7125837697041213
561,0.7362841685485867,0.5877551020408163,0.9869396031995905,0.0
562,0.918615594955941,0.8506340183646699,0.99920248590062,0.8500216851265117
563,0.836091581853778,0.71935794241194,0.9982809285559762,0.7184467798650525
564,0.9252602573699719,0.864542970183954,0.9965092507930562,0.8617782025764527
565,0.8648515360902571,0.7703787402330218,0.9965293613464384,0.6534311897379184
566,0.902870253315621,0.8238036597748829,0.9989306860906002,0.8230622204802437
567,0.8710394078321653,0.7814433468373827,0.9978102680375913,0.6682277505262789
568,0.8204054490989618,0.7013337879841047,0.9995094618853345,0.5947339189556915
569,0.8881905268638313,0.7996730473970817,0.9994981297279608,0.7993581385907043
570,0.7822661717370718,0.6467395390532373,0.9954850142203963,0.5384926905103697
571,0.9356947327944061,0.9264843749999999,0.9461780046615564,0.879717486979759
572,0.8276225596120245,0.7208447468410355,0.9733681851792351,0.7063856623591587
573,0.6793150583946128,0.5175137879426818,1.0,0.0
574,0.16995546204221426,0.10809022927109871,0.5944169549864877,0.0
575,0.5806378369984875,0.4212220394645755,0.9992893993285936,0.0
576,0.9618897941797968,0.9340720746318132,0.9916511821898124,0.9266207945869759
577,0.9466799342968125,0.9059124096429306,0.9914724137197523,0.8990395258148018
578,0.48330664015742275,0.3218047842026934,1.0,0.0
579,0.6185100614600865,0.4683497176583386,0.9989418453078617,0.0
580,0.38072348694313907,0.24422467685076382,0.9992120135637009,0.0
581,0.9504319932038143,0.9089793564756083,0.9958777904840727,0.9055661931677566
582,0.6229346765867255,0.45851805286030556,0.9981256997041095,0.0
583,0.8422195301537083,0.7575605252359459,0.9641852478663416,0.6338953306912062
584,0.8036331513380777,0.6853044805919314,0.9986941177466523,0.47109495263629475
585,0.76500635877652,0.6362551910588367,0.9891291360310912,0.5556878182872913
586,0.9172847091052784,0.8475462751892039,0.9997281636175182,0.8473462733502479
587,0.8830412000013638,0.7918586649667608,0.9987315408280282,0.7911568681577353
588,0.7262880460728091,0.5711630416125156,0.999156013404493,0.0
589,0.9235900580056711,0.9465076353121894,0.9031725279735427,0.8587355507830905
590,0.9530195962454651,0.911484823625923,0.9988727529029882,0.9104836061221804
591,0.9413237039610156,0.8941889237136902,0.9941180470259848,0.8893676138413561
592,0.9319234549648581,0.8911513033810479,0.9771308200829865,0.8731418210997439
593,0.8412208024935524,0.747447894783749,0.9940789706668397,0.5203089743033056
594,0.8451030568497669,0.7320377184912603,1.0,0.7320377184912603
595,0.9396452360901213,0.8979937818971081,0.9855314435418678,0.886271944447766
596,0.6526147846334002,0.484825197805809,1.0,0.0
597,0.4090080042272347,0.2575818223456901,1.0,0.0
598,0.877313176476904,0.782425020898322,0.9997141741295283,0.7822228889553718
599,0.6760405347549849,0.518884305448964,0.9994314239285693,0.0
600,0.8863568003088156,0.799427562441261,0.9954887857400255,0.7967283050663093
601,0.3551332285378104,0.21721364311538355,0.99503462624311,0.0
602,0.6506673014581043,0.5159131752352091,0.9988441079032437,0.2957420767053134
603,0.921317212476319,0.8592884603649236,0.993072746939891,0.8541778958291687
604,0.9105400834990167,0.8373569445734393,0.9980045143633862,0.8359527825260947
605,0.8906302425218312,0.8086321296414445,0.9914907980838412,0.8030706718556144
606,0.45215132887274373,0.31157602695127823,0.9803990678803155,0.0
607,0.7405334727655579,0.6228728308303797,0.9764005159948995,0.32845936058852515
608,0.7889417016802308,0.6529483808220166,0.9973210747918492,0.27015744536634545
