,dsc,prec,rec,th_jacc
386,0.959388439312011,0.9241520236374849,0.997801717278511,0.922215083093947
387,0.6624944424488125,0.8887728401876898,0.5287778439653708,0.0
388,0.9098653235045445,0.8418639464180993,0.9907832979269967,0.8352422223090882
389,0.8867483880466459,0.8323279239745253,0.951291541057541,0.7975753191357302
390,0.829486564094793,0.9542707783149826,0.7484334910821384,0.47581860947370497
391,0.8674645312688029,0.7665260698231647,0.9999662450235636,0.7665064051501849
392,0.9611551457266975,0.9296339914131251,0.9949161045750857,0.9252230599916389
393,0.9704261305247595,0.9601516894626954,0.9809479375544539,0.9425588579501522
394,0.7250028645905229,0.949659539155839,0.5901351164070651,0.14009211147850734
395,0.9539429982287894,0.9170072881096785,0.9940822319855936,0.911976543142423
396,0.8626778571838442,0.8294517789214589,0.9050626207875216,0.6413027670139116
397,0.9305462280738419,0.9355470333302154,0.9271875751393527,0.8711685781760202
398,0.9657574002894865,0.9618505716564743,0.9701324504329246,0.933927317383102
399,0.9786254693852129,0.9620510768439254,0.9958461317425511,0.9581777554638975
400,0.9526386910054786,0.9101254591739429,0.9993297875940316,0.9095704435495151
401,0.9683218829747353,0.9516516181770891,0.9858531430376614,0.9386375510796171
402,0.975819621154639,0.989295089139232,0.9627227101929376,0.9527970862328949
403,0.9213574365498104,0.8676624129930396,0.982649768800203,0.8542467665621827
404,0.8930269317833242,0.807098668295089,0.9994801238845483,0.8067613272491096
405,0.5696851055297124,0.9511623158815808,0.42234699587345814,0.0
406,0.8274033763058094,0.8379372411250625,0.8263991716280985,0.7060119480856599
407,0.8598520716088567,0.7781172379533036,0.9621045206547738,0.754279040438183
408,0.9237160472201935,0.8614872681734154,0.9958838254697715,0.8584084957179311
409,0.9348479100396696,0.9813908891671884,0.8970911874087214,0.8810668207956006
410,0.9794768995816427,0.9727149525673843,0.986355909888341,0.9597850753675902
411,0.8538853074206392,0.7453084522502744,0.9995801007758139,0.7450842940769875
412,0.9616518371368226,0.9333181091573419,0.9917806848414165,0.9261598051995495
413,0.9086751520644446,0.8327678170694257,0.9998596878858343,0.8326684581660826
414,0.9573139874423878,0.9303708839866449,0.9858887158283901,0.9181408853941377
415,0.9390351706981814,0.8850777097941137,1.0,0.8850777097941137
416,0.9058420298837152,0.9095840948602506,0.9041014886411812,0.8286005759534536
417,0.9814780671639041,0.9745087260619874,0.9885586781130092,0.9636319804052318
418,0.9572818767441167,0.9282358092886573,0.9882806484323584,0.9181018264498162
419,0.9726752227989929,0.9520085040439035,0.9943032159348041,0.946822890241366
420,0.9553312023439388,0.9153581858787151,0.9991328117396163,0.914609065936518
421,0.8797958978568431,0.7854037434597336,1.0,0.7854037434597336
422,0.9234070626516611,0.8585355836630943,0.998896933419827,0.857722904322943
423,0.9583786027389964,0.9220128914176581,0.9977466587391772,0.9200960365904445
424,0.8248504900175645,0.91852419095462,0.7497306859129615,0.702162151956202
425,0.9159298625328539,0.8456040414960189,0.9991144946930091,0.8449708025791299
426,0.9899841249376328,0.9894190560285224,0.9905619919767883,0.9801677413491288
427,0.9402786342318287,0.8938136062848387,0.9919395750201161,0.8873378324577631
428,0.8885995573493262,0.7995900639305061,0.9999637030912867,0.7995664502245228
429,0.7128936360773419,0.5657785357584174,0.9833291038394097,0.1378897294240034
430,0.9154752008417137,0.8465222075900873,0.9967626266951779,0.844194632685997
431,0.9159235388564209,0.895081412765135,0.9450483669175085,0.8496425318890296
432,0.9710565265184499,0.9610279835215266,0.9814148885911791,0.9437480571840527
433,0.9842363125792314,0.9766085578446908,0.9920055956859832,0.9689767833529771
434,0.8761128291387351,0.7818595160823881,0.9968525025745226,0.7797992952017218
435,0.9718129447292172,0.9485479871138202,0.9962538032826427,0.9451735175842447
436,0.9616443051224246,0.9305313772631372,0.9949281337805,0.9261414122402518
437,0.9584412542096526,0.9385233587344108,0.9793696245553015,0.9202401729243398
438,0.9790794396661866,0.9833885442389929,0.9748955282967426,0.9591503250217233
439,0.9834486436894145,0.9845533153433038,0.9823745035911674,0.9674432990610496
440,0.8504963250502591,0.7399214425995357,1.0,0.7399214425995357
441,0.9091189075373152,0.8365015654794133,0.9960610121653455,0.8336134790273372
442,0.9678701928877749,0.9408085063385592,0.9965846258187115,0.9377537184092665
443,0.9470765645785537,0.899614890885751,0.9998467001714904,0.8994897724796912
444,0.9179118662581377,0.8499856477290291,0.997733164454074,0.8483617305510531
445,0.9064615880615904,0.8300223496668634,0.9985043599231782,0.8289980572925518
446,0.9300765854511337,0.8747081040994775,0.9936218069189897,0.869620123640186
447,0.891029708785504,0.8387315938350912,0.9543377739995924,0.8038814563334501
448,0.6080741311205823,0.43893925830712843,0.999901273570935,0.0
449,0.8299703329904515,0.7106311865278313,0.9979384168098321,0.709553308471895
450,0.9730919083822759,0.9820345060420499,0.9643313169344594,0.9475979034284989
451,0.9754880650463225,0.9598435272182211,0.9916953097717542,0.9521576622783738
452,0.9716133122086937,0.9822275658541917,0.961592184564876,0.9449889931560203
453,0.9264783373320519,0.869700367291707,0.9916318246680632,0.8630556777432747
454,0.956314054751877,0.9249423205262655,0.9899122111972674,0.9163058399467576
455,0.9391959106294013,0.9605366763365104,0.92525702647259,0.8904368522921832
456,0.8776831316573602,0.7826992986975811,0.9993202587178553,0.7822390931323779
457,0.9699671235938684,0.9783919015960528,0.9617479136081764,0.9416900071121418
458,0.9309447770276466,0.885974893886029,0.9812391014698782,0.8711495954726537
459,0.9367107210456563,0.9063703531328174,0.9698648676212311,0.8810044283669441
460,0.8987901045646793,0.819460942655691,0.9959300568412214,0.8165570057616328
461,0.9731836072459897,0.9735497573997934,0.9728341665067657,0.9477748751292288
462,0.8931672024167867,0.8070089102635798,1.0,0.8070089102635798
463,0.8696934758943622,0.8429376586499162,0.9075627365056936,0.772557446321423
464,0.9469526900950704,0.9034742931053066,0.9954552760515986,0.899590990721997
465,0.8110665740244103,0.6865276637111777,0.9934539716454905,0.5575026544429027
466,0.9550475117180672,0.9350451297856586,0.9760047647724249,0.913966842795665
467,0.9788962681377946,0.9671402150832249,0.9909425053111922,0.9586695241404792
468,0.6996362357859377,0.539643188137164,0.9995930329673668,0.0
469,0.9445048218177803,0.8951039968381009,0.999700746462795,0.894861969582146
470,0.9468284865232548,0.9008563502593173,0.9977665236941243,0.8990400833819354
471,0.931348054679385,0.8828513377051573,0.9860215070430909,0.8718449907329688
472,0.9323821310883138,0.8753301180451567,0.9983106883368131,0.8740474854166358
473,0.7777801806424183,0.6369601419388977,1.0,0.13877328685041943
474,0.9645090603536227,0.9458872450845035,0.9838992533750048,0.9314605820827483
475,0.9728824738060897,0.9578554778554779,0.9884445728948993,0.9472092560806145
476,0.9521928203281576,0.9119783522777908,0.9961519376162771,0.9087734033740009
477,0.9872422909470167,0.9851297613116536,0.9893809283347368,0.9748114750272727
478,0.9426255315857193,0.8958999462618392,0.9947144147072423,0.8916322056010056
479,0.9385465724805913,0.9862508936919101,0.8953995077099126,0.8842648617738156
480,0.9621979901535553,0.9297175287628366,0.9971835657604405,0.9272782770490329
481,0.9344896282026536,0.8868566745947675,0.9878668971670527,0.8772906708675527
482,0.9089829505457778,0.8332645909830155,1.0,0.8332645909830155
483,0.6885191751441649,0.5270198801483876,1.0,0.0
484,0.9022455397051861,0.8370637785800241,0.9803651439888335,0.8224985001400125
485,0.8616776239261915,0.7588085196119781,0.9988030027022134,0.7581409437847698
486,0.8400170121280579,0.7251864291743167,0.998452301628182,0.7243676957699081
487,0.8939262456632859,0.8190037424183766,0.9864157691264712,0.8092197723085344
488,0.8725465074557299,0.7754973079279106,0.997592183473605,0.7740442644419806
489,0.9692794229999103,0.9514679901279856,0.987855071067762,0.940428658274852
490,0.9266994072127954,0.8859842285374201,0.9719534578018418,0.8635692069819157
491,0.9199767249710689,0.8528335648529654,0.9987010418711731,0.8518705893147261
492,0.6171526012409384,0.4470303773942385,1.0,0.0
493,0.9182609524825797,0.8496771397616468,0.9989766793355015,0.8489301856447813
494,0.9154452156220507,0.8498314245270879,0.9924129386593936,0.8441611011962621
495,0.9449347210436896,0.8995310796074154,0.9952254900893678,0.8956717304508753
496,0.9091648304807624,0.8335403726708075,0.999906359067994,0.8334754420253494
497,0.8858177345135797,0.7951557338701675,0.9998601801821378,0.7950660768603246
498,0.9795305761434294,0.9822740701462009,0.9768431003915123,0.9598873989441558
499,0.9121530200978689,0.8461890201911688,0.9894730461818331,0.8385439942568649
500,0.9618987197334821,0.9269664307032042,0.9995910043184896,0.9266140173631859
501,0.9601935437594715,0.9252398160315375,0.9979177425265915,0.9234550411137776
502,0.8924154336759844,0.8087598801990676,0.9955354511970513,0.8058269029674638
503,0.859663403914583,0.899113961287286,0.8339480794132559,0.6356888735146585
504,0.8989274037306523,0.8196705145310054,0.9953515294240646,0.8164727208525075
505,0.947131000192041,0.9036506696225765,0.9950194605485978,0.8995874400179116
506,0.9546862304154862,0.9203999403074168,0.9916414517239996,0.9133076815929325
507,0.9163411265060963,0.8457254792220512,0.999886321767573,0.8456445522842186
508,0.891257231301464,0.9041957419010007,0.8787244459143068,0.8038738531350023
509,0.9723599285473998,0.956406712734452,0.988864653117326,0.9462094798866719
510,0.8775599834875856,0.7825786825786826,0.9994885839604152,0.7822601950399044
511,0.9187046615800825,0.8507500961661751,0.9985458995728926,0.8496833207099248
512,0.8157823667172233,0.7760748642104575,0.8604745803932948,0.6890785398866
513,0.978001324214849,0.9613040794568206,0.9953024560241086,0.9569535540624459
514,0.5830088023867903,0.9310656119125176,0.45451330698772496,0.1514043057475805
515,0.942821527476891,0.8964146741942013,0.9943421881890323,0.891857631465285
516,0.9265280476398313,0.8631199731903486,1.0,0.8631199731903486
517,0.9338521256275104,0.8882737689486155,0.9844511087274407,0.8759363851444759
518,0.9109330570194866,0.8365230793760462,0.9999873011841647,0.8365141829702998
519,0.9371339926570561,0.8969449874336778,0.981718563578563,0.8818602362472717
520,0.8559531230348304,0.748230414552498,1.0,0.748230414552498
521,0.9696305823935072,0.9464324539465478,0.9940093997126986,0.9410605072375768
522,0.9147904512002256,0.8443455983216331,0.9980859943547757,0.8429839801639041
523,0.8356351875261326,0.7185496513325045,1.0,0.7185496513325045
524,0.9575841078346023,0.9255481360744519,0.9919942897200287,0.918688437857706
525,0.638422366299692,0.4690065398139932,0.9998637591511592,0.0
526,0.9191091925391499,0.8626521074282267,0.9834861072388348,0.8503327581063221
527,0.82819950441345,0.7487476293244392,0.9302808132234898,0.5778316597330229
528,0.8953912625532592,0.8125574721058951,0.997276686739276,0.8106788538240964
529,0.9091274944784724,0.8354375695463938,0.9971419417668201,0.8334316916148607
530,0.7334677398963116,0.583813626572951,0.9900054487621714,0.1351392978482446
531,0.7845909442242535,0.6504616128902206,0.9936801404987816,0.5399741543508307
532,0.8588432836515956,0.8117350735588758,0.9222491900876051,0.6379543737387967
533,0.9090169459934876,0.9128865312459569,0.9065943027583568,0.8337801820492565
534,0.9536495199389856,0.9355958512664927,0.9724417008245755,0.9114180609105098
535,0.888712405943355,0.7998878378883613,1.0,0.7998878378883613
536,0.8465577913159708,0.75945778062758,0.9634919023514621,0.7352132322003395
537,0.6216328616261941,0.5460577384625934,0.7665300552892993,0.0
538,0.7199322870143702,0.5842196221303627,0.9436338378637508,0.0
539,0.9104382601260715,0.9085149563222448,0.9210109644712535,0.840337403013131
540,0.798785693950528,0.7348843338564566,0.8909261221892472,0.4266053094031257
541,0.9434238242614308,0.8936034850017233,0.9995049367151942,0.8932072425913171
542,0.9682816363451561,0.9448738204022377,0.9929856050386192,0.9385297472893681
543,0.5220173930085708,0.4213465058328004,0.8129351724209648,0.0
544,0.7464807904670995,0.5971784029923566,0.9962090402561389,0.0
545,0.8682249967184982,0.8892875655128722,0.8612382207436028,0.6597327557050121
546,0.8584272732503535,0.7558775999582964,0.9944727144301357,0.7525430178685919
547,0.9759982892661908,0.991376308642262,0.9612215661284681,0.9531374137775839
548,0.8602220012463592,0.7565645367197473,0.9976325907562881,0.7551548414954337
549,0.933665730841607,0.907798833819242,0.9620460736663169,0.8764028270740372
550,0.9705055528035029,0.9549475776867915,0.9866538770318547,0.942749130409408
551,0.9114947136536309,0.838201702837764,0.9995884674570771,0.8379102021082613
552,0.9172314561878918,0.8487697846613681,0.9979623101639303,0.8472844422480351
553,0.9282541667903217,0.8777994656477981,0.984945339833185,0.8661562367090486
554,0.8112471574556533,0.7042034640925584,0.9581775136292066,0.5535966257859164
555,0.7744085420273594,0.6319881486184411,0.9999635169646115,0.13047928900174574
556,0.7691080342355301,0.6253274583815811,1.0,0.13601666240582283
557,0.8737053740749656,0.7823185823185823,0.9899653210979447,0.7759579158185335
558,0.7577873335542509,0.6109830821996993,1.0,0.13619021927627267
559,0.8106222244545261,0.6816567613177782,1.0,0.6816567613177782
560,0.8390423494464472,0.8291390728476822,0.8676801868995574,0.6294208142511354
561,0.7726176344790407,0.7038383045525902,0.8691848552310114,0.27136911223026183
562,0.9613420980912084,0.9489068648885002,0.974859683684387,0.9256753426789356
563,0.8529104890314944,0.7436885457489498,1.0,0.7436885457489498
564,0.9469864806255334,0.8998436459055622,0.9994354361631255,0.8993821684098882
565,0.9176292848797638,0.848375990022492,0.9993094425827049,0.8478717633217769
566,0.9201817295564995,0.8532633352777237,0.9985615068068638,0.8522098694233433
567,0.952631271492465,0.9115210047941311,0.99780384420549,0.9096855780569355
568,0.9203957794857912,0.852624952458393,0.9999757557390712,0.8526067946052723
569,0.9394886814999619,0.8870732219190792,0.9987223633524825,0.8860512075980758
570,0.8979806604878384,0.8365952401607819,0.9709812474860069,0.8154817778030642
571,0.9097319030799621,0.9409479166666668,0.8825387573486623,0.8356998791137256
572,0.8901567977805165,0.8109437129981444,0.9868674849975866,0.8021961885026574
573,0.8044667863289525,0.673159195958293,1.0,0.673159195958293
574,0.7394639866974079,0.6249239871805408,0.970392749738421,0.30944851564252984
575,0.847571475337026,0.7379521174965527,0.9964139833534403,0.7357376940671068
576,0.9624010538138169,0.9356474246657511,0.9908678832416118,0.9275909366183903
577,0.9692059882519167,0.9446827059293611,0.9951093250844167,0.9402817493589148
578,0.6585766049820163,0.4938879814149334,0.999977672534029,0.0
579,0.7806185478195102,0.6418525597524607,0.997645519058375,0.269501229929954
580,0.6693849725658787,0.5111783783783783,0.9764488163158628,0.0
581,0.9661413399823229,0.9394625764041056,0.9945085257819238,0.9345052507243153
582,0.7136809698927749,0.5712001530598301,0.9683439246195175,0.0
583,0.902021134667011,0.8312166598276569,0.9860536194873062,0.8215946163689015
584,0.9138891068319503,0.842646367960538,0.9983735244565997,0.8414798895581462
585,0.7964463853771465,0.700983862426489,0.9347768623381845,0.4257386532690891
586,0.9360827847365669,0.8802443694720525,0.9996373365666932,0.8799605625281786
587,0.9114165639530315,0.8404282722104414,0.9956107848052573,0.8372844433943107
588,0.8027986192215846,0.6835389029204777,0.9727729087850812,0.6706807815790679
589,0.9449869727567132,0.9749947290744254,0.9172974518477215,0.8961038467145552
590,0.9582989003870044,0.9221343873517787,0.9974858209632564,0.9199906736391009
591,0.9517667708282673,0.9173312538428086,0.9893937676442628,0.9080693429332442
592,0.9588734360145311,0.9758899322996287,0.942548599173697,0.9210134039749109
