,dsc,prec,rec,th_jacc
385,0.9607847308889358,0.9274258524733956,0.9967030487086308,0.9245667761863283
386,0.9580730519966772,0.921127382848096,0.9984302838974262,0.919754847417962
387,0.6671788026867834,0.8743869721225505,0.5416504862682316,0.0
388,0.8848769788253851,0.8033874502299453,0.9902450601224235,0.796150955574904
389,0.8982837693467894,0.8613019505036545,0.9451475544250536,0.8161298772552332
390,0.8454386250902275,0.9580546865477594,0.7638005665225032,0.6231690776812961
391,0.8546314308985419,0.74729598605913,0.9998599991249945,0.747231528226043
392,0.9567106675894206,0.9225382282847578,0.9935838852605139,0.91702341906255
393,0.9668205099147313,0.9528569602454301,0.9812479672561635,0.9357800665757715
394,0.6748174759201946,0.9569871204628904,0.5248138725818501,0.0
395,0.9499911279875632,0.9076669554728778,0.9965194564864216,0.9047750276530346
396,0.8983621208065194,0.817153725665697,0.9978826549629531,0.8157210597409431
397,0.930539381195001,0.9277398434820565,0.9352580463761114,0.8712559589204624
398,0.9627230904491766,0.9583231410085971,0.9673511665780061,0.9281751810185253
399,0.9782236079634113,0.9607191345233161,0.9964253948713406,0.9574075864600484
400,0.9511181504092937,0.9074404835941191,0.9992219863502003,0.90679989474128
401,0.9688631431561033,0.9527347378590273,0.9856947604193991,0.9396239267434415
402,0.9707937964726376,0.9834217434102592,0.9586461897079153,0.9434750612788572
403,0.8486892165746559,0.8541255800464038,0.8779954465015353,0.6776269893658894
404,0.889324915859263,0.8020001409211546,0.9982182874984739,0.8008271916251063
405,0.6060213262457261,0.9380370424383841,0.45808066416932175,0.13273439109828972
406,0.8314121902297597,0.8499916870875168,0.8204972988871333,0.5859865939447029
407,0.8601560437050247,0.7684898161947342,0.9767879261817622,0.7549217495302545
408,0.9201248526332224,0.8563516011688235,0.9945968270382382,0.8523241880056466
409,0.8849629339596049,0.9758805572949282,0.811952615362894,0.796164040447073
410,0.9781433523721157,0.9677734276966321,0.9887514931362711,0.9572256146152993
411,0.8515957256260448,0.7415909257226491,0.999992249413862,0.7415865039479362
412,0.9586487463552105,0.9274537565654258,0.9921936415165682,0.920696250141208
413,0.9073037169328189,0.8307032338837314,0.9996173255772451,0.8304383891339666
414,0.95860553367993,0.9275822825833,0.9918127753649136,0.9205120609132148
415,0.9353751995388577,0.8786007770979412,1.0,0.8786007770979412
416,0.9055605673633963,0.9024472874782686,0.9101316302323929,0.8281308613130676
417,0.9802358368389561,0.9720533619360461,0.9885763351153697,0.9612488113080438
418,0.9586778900033263,0.9303229346375229,0.9889362463972509,0.9207288485857138
419,0.9707731009247901,0.9488079610145939,0.9938291023145543,0.9432142196788742
420,0.9397732660599069,0.8997852602645592,0.9849752766554569,0.8869399298172613
421,0.8695303331417902,0.7692324289335994,1.0,0.7692324289335994
422,0.9218613822779439,0.8557383963902965,0.9990788509660609,0.8550653494838141
423,0.955954535056247,0.9173337842676957,0.9980022038968277,0.9156458885913883
424,0.8307491538200684,0.9104528816259018,0.7649994529974249,0.7109874695076045
425,0.9152721762734636,0.8446965759547618,0.9988201595925661,0.8438543737499554
426,0.9894040486281316,0.9858804125085385,0.9929591382406402,0.9790322687891548
427,0.9389449367840182,0.8916608534080908,0.9916982452309233,0.8849620739328202
428,0.8828800527248702,0.7903762627494999,1.0,0.7903762627494999
429,0.7157017337248222,0.5749226417213877,0.9748155024083168,0.26991408707696574
430,0.9069158085994367,0.8313061175625525,0.9977253462653566,0.829731509591003
431,0.9105490456037035,0.888998405566024,0.9408460033559443,0.8403746734331982
432,0.9709463398538378,0.9629561641301485,0.9791403361440769,0.9435376579834097
433,0.9799988885348405,0.9675597402193841,0.9929777986414876,0.96095488145902
434,0.8581943320893046,0.7722486423958099,0.9677769263872584,0.7523999719179155
435,0.9558842231341103,0.9422717686050015,0.9711601391497464,0.9166159135081096
436,0.9592790697640773,0.9254207349982828,0.9957310978695169,0.9217671426065257
437,0.9610004608292215,0.9454462082405681,0.9772990509356916,0.924951925389412
438,0.981954627948492,0.9782569415165934,0.9856960754128569,0.9645508707589178
439,0.9840138243037286,0.9852859937547382,0.9827991796104998,0.9685321822529636
440,0.8449836624722371,0.7316300660596322,1.0,0.7316300660596322
441,0.8910830825753948,0.8321888462534428,0.9628072069362617,0.80372063878426
442,0.9651058739852149,0.9352977296221736,0.9969236430511106,0.9325797991757738
443,0.9432842928180081,0.8927531145815056,0.9999155081495719,0.8926852651085235
444,0.9105399383382791,0.8362692927642474,0.9995217780107961,0.8359319566003185
445,0.8956397091512169,0.8116218267689972,0.9992088544439707,0.8110930599535694
446,0.9141324414815337,0.851061518031147,0.9883585611124059,0.8421271719233927
447,0.8018850745327422,0.7997144896502497,0.865619393490048,0.619919604720936
448,0.654281823170988,0.488314550003443,1.0,0.0
449,0.8104946266561299,0.6815336161460342,1.0,0.6815336161460342
450,0.9720585602647859,0.9767957344757736,0.9674969487151225,0.9456883212705769
451,0.9713317807114666,0.9498677780621261,0.9938190464661693,0.9442806452761161
452,0.9803692270332593,0.9771741902575874,0.98371505628865,0.96151812468966
453,0.9114943613337522,0.8409356272955731,0.995238652874141,0.8377517630584481
454,0.949828381218679,0.9084641052531224,0.9951776399289555,0.9044799006758103
455,0.9198261615649747,0.9404061334438458,0.9110134690563803,0.7426009757730198
456,0.8727926743716108,0.7743366251610133,1.0,0.7743366251610133
457,0.9694271745361169,0.9704232203664667,0.9686021319749194,0.9406781266371548
458,0.8185975891144871,0.8705319245010387,0.8468755261051243,0.6964611623556717
459,0.8997809102030295,0.8862528361161207,0.923240316839,0.7009755667265745
460,0.8867187572018759,0.8002292383036366,0.9957989118803926,0.7973155552277504
461,0.9732560717746793,0.966608858317582,0.9800384807761786,0.9479549204848811
462,0.8849978749174067,0.7939976885508705,1.0,0.7939976885508705
463,0.9041499377703616,0.8253409628705416,0.9996457584030527,0.8250995603341116
464,0.9411608244179991,0.8902471885890849,0.998680405375279,0.8891731814821131
465,0.7813973775859576,0.6451821061629486,0.9948250147410773,0.27421661794529284
466,0.9565594726425575,0.9356895551063701,0.9785424164171461,0.9167533347631244
467,0.9768805486375601,0.9609123912596752,0.9934105206432788,0.9548131410924707
468,0.681648531109719,0.5274167676623654,1.0,0.26733799101732375
469,0.939261607471025,0.8856034780890273,0.9998977444335566,0.8855218135302213
470,0.945642548553978,0.8986959353515861,0.9977890721492095,0.8969062752826739
471,0.9256849936616536,0.8880804934726803,0.9683575311307673,0.8623227723794832
472,0.9277964046629338,0.8668073355243966,0.9982477225593976,0.865488065581415
473,0.7773538849343379,0.636133202600138,1.0,0.1346541536322558
474,0.9621857833308823,0.9426195244669762,0.9826348751390844,0.9271573220621552
475,0.9705477763949458,0.950929070929071,0.9910185059741471,0.9427831080839371
476,0.950659052110103,0.9090374379207816,0.9962780258307425,0.9059612215291682
477,0.9834304546473718,0.9793976176457267,0.9876369603286609,0.9674215444468667
478,0.9329990944589494,0.8781378047961308,0.9952753587663532,0.8744824851815288
479,0.9420760224482633,0.9820546664466809,0.9052577131866624,0.8905324262628793
480,0.9683320481803314,0.9416830681687951,0.9966144660281475,0.9386728399705296
481,0.9457848505639579,0.9070943177502848,0.9882441106151685,0.897424971288431
482,0.9063720407496882,0.8288349009942492,1.0,0.8288349009942492
483,0.6905438072474193,0.5283762960144582,1.0,0.0
484,0.883885187130568,0.8091456077015644,0.9777252589512262,0.7928554515654292
485,0.8946804904711441,0.8123555461830451,0.9965645952569421,0.8099204697831176
486,0.8413563731310447,0.7272556407333605,0.9986376931747847,0.7265294063206723
487,0.881978718027382,0.8072835204542521,0.9731484114382786,0.790188108455147
488,0.8592962717398025,0.7552739895326219,0.9980907329318015,0.7541598445192116
489,0.9710397974357227,0.9487140757124168,0.9945037646019632,0.9437301397552552
490,0.9170670532214877,0.8717651143183058,0.9692324862408022,0.8475516356887299
491,0.915771562987862,0.8457372919266358,0.9985137825049843,0.8446554021511613
492,0.6041966498393065,0.4343507249253422,1.0,0.0
493,0.915488482889697,0.8445287107258939,0.9995194456268841,0.8441839372382989
494,0.9119190578671266,0.8448693861793849,0.9912805145740939,0.8382729440729435
495,0.9465619565127821,0.9029607415485279,0.9946308011240287,0.8985818394219784
496,0.8961324614394719,0.8119098682561345,0.9999591219846756,0.8118825363573026
497,0.8859937835176007,0.7953556289606872,0.9999575138522545,0.7953283909733224
498,0.9789063076399362,0.9788955382168018,0.9789585613399197,0.9586923967786303
499,0.9089447453293088,0.841368481943641,0.988741917757455,0.8332624376944535
500,0.9587581121100328,0.9210171916237082,0.999737729589042,0.9207945398025961
501,0.9555255284276563,0.9163304862023652,0.9982267745763818,0.9148468861501515
502,0.8910716026856278,0.8056072240862928,0.9969818600957421,0.8036302896904655
503,0.8516747756254592,0.8942754603753602,0.817436337558026,0.6237469783324322
504,0.8980597399856975,0.8233752924570258,0.9879844031468903,0.8150279885366407
505,0.9451106241363891,0.8996165797459612,0.9954669280335395,0.895955462749898
506,0.9495257132156528,0.9092195194747053,0.9935974005353808,0.9039189885994293
507,0.9130727430411862,0.8401607067900617,0.9998998951282296,0.8400903671674623
508,0.8896393119235506,0.8998782551890014,0.87967473887498,0.8012369524732627
509,0.9712403177976171,0.9545293009063986,0.9885649654739362,0.9440927804182792
510,0.8750206520142909,0.7785499785499785,0.9990398196140374,0.777961897039384
511,0.913898046360965,0.8423558575885798,0.9987762708979002,0.8414841757303912
512,0.808689516261184,0.760526143576991,0.8640727392767719,0.679110787172896
513,0.976647063413459,0.9581549856910387,0.9958839013555169,0.9543756509755165
514,0.6796876957724225,0.9256956724057701,0.5869750448383944,0.32353454496362943
515,0.9395167386191743,0.8912908522458896,0.9932988356929972,0.8859916359424884
516,0.9239617526808205,0.8586930294906165,0.9999803586510321,0.8586787375230236
517,0.9341191468386318,0.8902716914986855,0.9826624632913035,0.8765121786919094
518,0.9059638072431163,0.8281682655257633,0.9999553966094222,0.8281372391918895
519,0.9230609059309074,0.8673554872940519,0.9874015480200822,0.8575624365425953
520,0.8540751304891339,0.7454049729456597,0.9999944021495747,0.7454018056759832
521,0.9683990535238237,0.9440004277134557,0.994095528996878,0.93873562707922
522,0.9127541232154751,0.8413903009763576,0.9973702295381388,0.8395327300764448
523,0.8368638753827241,0.7197659332936917,1.0,0.7197659332936917
524,0.9526067951812476,0.9144802565855196,0.9941125144988151,0.9095381947257138
525,0.6308718873923485,0.46130993460186004,0.9998233201846487,0.0
526,0.877526533230097,0.8490965087980014,0.9196659445574292,0.6721153041944155
527,0.8059162563646634,0.7348745449392889,0.9043140869221578,0.4364789745601988
528,0.8895071784216928,0.8022217666754523,0.9982079538790487,0.8010553195166658
529,0.9043847891523977,0.8270218714642379,0.9977931631341923,0.8255006502813863
530,0.7398107974515783,0.5914295431356988,0.9921248800945767,0.1354799981878313
531,0.7762361863176551,0.6392162659750312,0.9945132465995034,0.41007114928544713
532,0.8386167040766284,0.7754536607705077,0.9275790809003274,0.6195036491776817
533,0.9021854933822684,0.90455858886445,0.9026811457088509,0.8241064107999698
534,0.9523936782563422,0.9250687927749948,0.9814510461712631,0.9091161467481162
535,0.7971326151043445,0.788170635959173,0.862697840070002,0.6354731371742626
536,0.7744136262773968,0.8058670300164309,0.7985744843493574,0.28277767050692176
537,0.5997948664027966,0.5317396969073578,0.7671916838850263,0.0
538,0.702217314062485,0.5850580349844695,0.8979710314695787,0.0
539,0.8979184789289121,0.8952733903938352,0.9103516958891393,0.8175127269202862
540,0.8121417386404062,0.7848406071424293,0.8749048543173586,0.4353250763836572
541,0.9333939182331046,0.8771480391215174,0.999372810218707,0.8766640016929923
542,0.9238175209785375,0.9224561253682907,0.9325754730062462,0.864858844763571
543,0.515571468002941,0.48398791540785496,0.7172816302760647,0.0
544,0.7821086609864832,0.6473589201496177,0.9951820274434837,0.28818258464024515
545,0.8471441108255332,0.8742786384841329,0.8612690105006416,0.685310458858256
546,0.8334088861140266,0.7184347251907071,0.9970469532857674,0.5916899702780235
547,0.9779185999272212,0.9879036189326588,0.9681882857272262,0.9568221335636935
548,0.8534373230330449,0.7471107975542566,0.9980434347262165,0.745912254402638
549,0.9334152066091892,0.8898516549476934,0.981729733937461,0.8752136899605137
550,0.9678662387760845,0.9518022388942796,0.9847563490246971,0.9378954610230869
551,0.9225588368895785,0.8571338853948915,0.9991197240298828,0.8564572618783931
552,0.9106350589634713,0.8372338835676925,0.9983747438227193,0.8360810698858154
553,0.9268910486788215,0.8684856790841259,0.9937339082851471,0.8637921900084293
554,0.7656226764039744,0.6878893681111795,0.8792791484094302,0.41326761141918256
555,0.7702217932708205,0.6264672036823936,0.9999014612571756,0.0
556,0.7635046730094224,0.6176007940207828,1.0,0.0
557,0.8617421940031852,0.7621423621423622,0.9914640880468882,0.7571194687191818
558,0.7550037175655783,0.6068480480943389,1.0,0.0
559,0.8018498315580336,0.669344779514271,1.0,0.5404138234646709
560,0.8251564997121807,0.8251581634540678,0.8383352649352895,0.6032244529867722
561,0.7484733856134306,0.7111459968602826,0.8159794372551576,0.27314894081867414
562,0.9534078945119748,0.920135548753826,0.9893535836369292,0.9110481065824413
563,0.8482504299853376,0.7365874263722338,0.9999874619941698,0.7365803995383702
564,0.9409591320580686,0.889034819377031,0.9993647782442447,0.8885273864125315
565,0.9117552159628028,0.8383601070236966,0.999306845672605,0.8378690191141474
566,0.9126224748471584,0.8395229762136237,0.9997081823888564,0.8393153510013602
567,0.9472290212478377,0.9015032444542468,0.9978638330089714,0.8997611542775379
568,0.9187604881712487,0.8497895054361368,0.9999969733198142,0.8497872323657456
569,0.9332452704531049,0.8758773044083373,0.9987862745940103,0.8749356387965419
570,0.8781414201118428,0.843003383360805,0.9222035885235467,0.7835976655965715
571,0.9145946302958148,0.9336510416666668,0.8987468408448407,0.8441857569473881
572,0.8897175694435727,0.8071176106742068,0.9912284843745794,0.8013769502372401
573,0.7958653651163259,0.6610390362083364,1.0,0.5331811905175335
574,0.5599343202521816,0.49303147341605713,0.7638412889408015,0.29874955157511884
575,0.8395593283324441,0.7237092048934745,0.9997496729207634,0.7235775064487688
576,0.957895433132071,0.9252987324588405,0.9930981966214529,0.9192743625789284
577,0.962093253559438,0.9295499400646575,0.9970392085855005,0.9269720784790489
578,0.6945404977320213,0.5356826019093253,0.9999500271591526,0.13359706172696126
579,0.7720539765905772,0.6294905398422375,0.9993989083369523,0.26188787249467077
580,0.6918527270864645,0.5385682726204465,0.9733115193145554,0.0
581,0.9606641469503577,0.9259231922500287,0.9981861072845957,0.9243596153896443
582,0.7025508316223636,0.5634050345751224,0.94572359044428,0.0
583,0.8947750004593311,0.8176677267131719,0.987977134980663,0.80962614329129
584,0.9063617572017225,0.8294130600739914,0.9991077461849761,0.8287959446468813
585,0.82297915360428,0.7021377407397085,0.9972485077886155,0.5729897032974223
586,0.9283311565609758,0.8665341478982402,0.9997368296087774,0.8663337445103763
587,0.9062143557217419,0.8328281317080151,0.9938424544833367,0.8285188064671745
588,0.7974267404817715,0.6670606409847724,0.9912926092804728,0.5341449706510387
589,0.93789726319103,0.9653142977621156,0.9127990569094966,0.8835469874639651
590,0.9420104317764515,0.9105451562383473,0.9767666197379512,0.8914028481721908
