,dsc,prec,rec,th_jacc
399,0.9269477979902259,0.8745886654478976,0.9896527105045696,0.8655676380764463
400,0.6179213803867412,0.455026455026455,1.0,0.0
401,0.8278958822560204,0.7119005328596802,0.9982919374223723,0.4644285422168689
402,0.937127780872434,0.9007079646017699,0.9774419301510575,0.8818204019003903
403,0.9274673840806156,0.8857142857142858,0.9735940369614114,0.8650919871278496
404,0.5752923910382733,0.41124065769805684,1.0,0.0
405,0.8598481576162424,0.9661080074487896,0.7795585398027309,0.757662265331428
406,0.7243311323436942,0.5699074074074073,1.0,0.0
407,0.8283118245650718,0.7072279586973789,1.0,0.7072279586973789
408,0.8103909796882146,0.6822085889570552,0.9993399339933994,0.5529019062058478
409,0.943177893288716,0.8961104140526975,0.996222969152192,0.8929042908134072
410,0.9575201932790683,0.9233466135458167,0.9943480320266891,0.9185229142027007
411,0.8375874292907142,0.7218691588785047,0.998252248738029,0.7209001010912882
412,0.9628788935045096,0.9542274052478135,0.9720141529518997,0.9284913501717182
413,0.5922371472032281,0.423220747889023,1.0,0.0
414,0.8961717468338325,0.8123978856319077,1.0,0.8123978856319077
415,0.7903384971917489,0.6548052876027153,1.0,0.415005359056806
416,0.8627459108155339,0.7625178826895564,0.9942657684988963,0.7589861048918772
417,0.6309988217594886,0.47190246668556846,1.0,0.0
418,0.6725809069301684,0.5124789774638412,1.0,0.0
419,0.8219401686544237,0.7000000000000001,1.0,0.5802125919869174
420,0.9485695840838396,0.9841961852861036,0.9163607765679238,0.9024826480697007
421,0.8545844056236218,0.7463917525773196,1.0,0.7463917525773196
422,0.7797402171602238,0.6409381663113006,0.9997681159420291,0.27882018479033405
423,0.8594753926922865,0.755768005098789,0.9995215311004785,0.7554636832912489
424,0.9172738269064521,0.8658800393313667,0.9754478718162669,0.8474191855529037
425,0.6635941187906974,0.49903878024527676,1.0,0.0
426,0.8944698464272562,0.8095744680851065,1.0,0.8095744680851065
427,0.7250900868243753,0.5718815185648728,1.0,0.0
428,0.8381589351051659,0.721920668058455,1.0,0.721920668058455
429,0.5392010657802411,0.3700457815565729,0.9978260869565216,0.0
430,0.8949435655992177,0.8550284629981025,0.9407769148068403,0.8104563942362667
431,0.9451916618084774,0.9078582434514638,0.9870035597500673,0.8966099864951822
432,0.794855076187837,0.660921112631099,1.0,0.4187870497036023
433,0.7582748733302254,0.6136345620293302,1.0,0.27300832342449466
434,0.7788018800253689,0.637840616966581,1.0,0.13182519280205657
435,0.9496562738927439,0.907533234859675,0.9961989507536785,0.90429856413813
436,0.905762568387704,0.8284455632473253,0.9998563218390805,0.8283354508788804
437,0.6983754833470331,0.537904468412943,1.0,0.0
438,0.9430418583387675,0.8953917050691244,0.9964747715699348,0.8924718279025218
439,0.8096383876155036,0.6831864406779661,1.0,0.4431864406779661
440,0.7512577074144191,0.6024,1.0,0.0
441,0.6222250882320697,0.4559608875517112,1.0,0.0
442,0.8617494849264229,0.7581510934393638,1.0,0.7581510934393638
443,0.9211464883692816,0.8544056771141337,0.9996057818659658,0.8540875124015816
444,0.8722837056256987,0.7861581920903955,0.9822534763020474,0.774484807912841
445,0.8181023941484737,0.7036339165545088,0.9966678973730316,0.608095538222049
446,0.8533307811779365,0.745303867403315,1.0,0.745303867403315
447,0.8768342877202644,0.7933898305084746,0.9816790613252528,0.7812501741309834
448,0.5365959703552821,0.37387033398821223,1.0,0.0
449,0.8973859987402706,0.8243801652892561,0.9863543217066806,0.8146534166933848
450,0.9409658374373819,0.9310447761194028,0.9527519671990818,0.8885251956907896
451,0.8779847832538767,0.7886026541764248,0.9963307809757138,0.785735677378602
452,0.9431228853643908,0.9626168224299066,0.9249057333299305,0.8924980774608251
453,0.8843770326360195,0.9310173697270472,0.8429597490705261,0.7932785407756426
454,0.9327304791599877,0.892326431181486,0.9791310377086715,0.8747327047716729
455,0.8896737027907214,0.9725752508361204,0.8205655771890239,0.8017502712132689
456,0.7077506340706943,0.5502287282708143,1.0,0.0
457,0.9434652182781141,0.9732937685459941,0.9161502873041201,0.8930973270221332
458,0.9449183210926423,0.9947976878612718,0.9008862474289019,0.89641312748724
459,0.8318475059360682,0.9969111969111969,0.7145421870330425,0.5830679396053522
460,0.8555143157151811,0.7538116591928251,0.9905386620234982,0.7480679506454223
461,0.9471330305880326,0.9582089552238806,0.9378565503185611,0.9008467851016979
462,0.8466718732966949,0.7434471803018269,0.9878754098601428,0.615397854779007
463,0.9124570124459425,0.904945054945055,0.922098027122989,0.8393331618473144
464,0.7680872496606572,0.6297406340057637,0.9903628787636543,0.27691479714350137
465,0.7050534138672946,0.5498119290703923,0.992237897674077,0.0
466,0.7780377604467794,0.6415917843388961,1.0,0.29747539580658966
467,0.9348422219565071,0.9181738366988587,0.9539582959542263,0.8779595675637631
468,0.48494486325840613,0.3327262379055208,0.9846760745108446,0.0
469,0.9016449703411157,0.834439178515008,0.9844022938569241,0.8220324310509909
470,0.5076312721569226,0.3429185867895545,1.0,0.0
471,0.8639343798331611,0.8049728049728049,0.9376966920629011,0.7619142761215901
472,0.6180765356542217,0.4493781094527363,0.9964578270182081,0.0
473,0.4247905595782179,0.27572751322751327,1.0,0.0
474,0.71322008973276,0.563661677688827,1.0,0.26070309780717016
475,0.9450240093594383,0.9402105263157894,0.9508166708559065,0.8958942913713782
476,0.7792278827686738,0.6471138845553822,0.9883668188087418,0.41338717792843915
477,0.4414060772038086,0.3094590685565519,1.0,0.0
478,0.49856223947931505,0.3376269374665954,1.0,0.0
479,0.9385143615910898,0.9654320987654321,0.9161725347346998,0.8846764660606643
480,0.6274125959524545,0.4576886341929322,1.0,0.0
481,0.42834541880425914,0.28590647021140303,1.0,0.0
482,0.8219251167426259,0.7005382131324005,0.997453116406153,0.5692710240628167
483,0.5170627863800424,0.3493577981651376,1.0,0.0
484,0.8635110610622336,0.900689655172414,0.8468210301148682,0.6330747159206347
485,0.7328838555974617,0.5813732154996601,0.998746517347071,0.13016304347826085
486,0.6981852833161531,0.5440800444691496,0.9987754031729382,0.0
487,0.7359071123215172,0.592079207920792,0.9882366701066392,0.14080791426215994
488,0.6783124949234878,0.5237241379310345,0.9995495769367178,0.0
489,0.9393708402796683,0.892733564013841,0.9917470884465656,0.885902182238097
490,0.8788332378147359,0.8,0.9767118688609839,0.7842482925154586
491,0.9034592086700682,0.8357575757575757,0.9845111395429651,0.8242831046375418
492,0.44709567836422315,0.3003476245654693,1.0,0.0
493,0.9096080458840998,0.844536652835408,0.9861133700959057,0.8343156040619177
494,0.8280335368151757,0.7077814569536424,0.9997658079625292,0.5820023937466792
495,0.8660159119593394,0.8098245614035088,0.932460873131873,0.7642758639056046
496,0.9086827052787726,0.8432624113475178,0.9889321248045894,0.8338924136437627
497,0.7624801552413334,0.6169922762380736,1.0,0.1319400272603362
498,0.9492687423972537,0.9380645161290323,0.960925060919337,0.9035067969401231
499,0.8529717320417116,0.7621052631578948,0.9724897961466471,0.7449088770705001
500,0.9513704770465521,0.9170886075949367,0.9884324608694748,0.9073404319499506
501,0.8921856663114036,0.8191780821917808,0.9804756450703508,0.8062207383736094
502,0.907080539055373,0.8373563218390803,0.9902699047924959,0.8303717596872522
503,0.7563781789821802,0.6371987951807229,0.9536563088197815,0.40607917427893875
504,0.6173311159530698,0.4618046971569839,0.9987012987012986,0.0
505,0.933866125922045,0.8847222222222223,0.9896068634445386,0.8762856553878404
506,0.9004487453080999,0.8833976833976834,0.9190564647861847,0.8198108423272679
507,0.8972713793136841,0.8202304737516004,0.9907327752233067,0.814028508872785
508,0.8995909256693235,0.9187145557655955,0.882713437152175,0.8180180793052596
509,0.8459074172998085,0.7356812933025404,0.9992916457197365,0.6070370716109008
510,0.39742201798408744,0.2659561128526645,1.0,0.0
511,0.9128599959260741,0.8806539509536784,0.9494801662904246,0.8409321175238766
512,0.8280687195722145,0.7695530726256983,0.8972539272522839,0.7072888947326759
513,0.8033345257380574,0.675161059413028,1.0,0.5698639942734431
514,0.8707572697686565,0.8113095238095239,0.9532388866901081,0.6442215690747202
515,0.8736750386941612,0.7818705035971223,0.9911016993656532,0.7763776793149042
516,0.8812250585600326,0.7888412017167383,0.9989071038251366,0.7881735813066285
517,0.7703902247961831,0.6277576385292595,1.0,0.2693940963231486
518,0.918452935945365,0.8629441624365481,0.9830556623440136,0.8499772532322606
519,0.8784858451108537,0.8900709219858157,0.8725352667629347,0.7848550851266063
520,0.7424451159338157,0.5912280701754387,1.0,0.0
521,0.7406009541560462,0.59195751138088,1.0,0.26820940819423367
522,0.7770161082907124,0.6360232408005164,1.0,0.1395739186571982
523,0.699021302349034,0.5383275261324042,0.9984709480122325,0.0
524,0.9340069229258898,0.9145242070116861,0.9555995944718774,0.8763115582842508
525,0.800953339194596,0.6718651211801896,0.9965006729475101,0.5526101443909663
526,0.9022852675507105,0.8411602209944752,0.9742272605240103,0.8220286402642358
527,0.7946519226827873,0.6664808362369339,1.0,0.5746341463414635
528,0.8167929637029134,0.6911819887429644,0.9994983277591973,0.6909025537964973
529,0.8163959752661881,0.6939484721390055,0.9985283296541574,0.5774674003149611
530,0.6001035783230727,0.43026792179580015,1.0,0.0
531,0.7564875279567665,0.6093103448275862,0.9991421359657922,0.0
532,0.9102276294512899,0.8773234200743495,0.9485837098538242,0.8354436449270557
533,0.9366619352022603,0.8882758620689655,0.9908314280054837,0.8809791776057672
534,0.9356637914541114,0.9221212121212121,0.9508367022655394,0.8793051052954551
535,0.9144592152639783,0.8573493975903614,0.9820799371446638,0.8426986212520096
536,0.7734062572109178,0.6357005758157389,1.0,0.291106845809341
537,0.6875460311526476,0.5247594050743658,1.0,0.0
538,0.6778643220766434,0.5139221556886227,1.0,0.0
539,0.8701029888713748,0.7932457786116324,0.9688279926386725,0.7715961258232419
540,0.7096796442929888,0.5565819861431871,0.9972359292788402,0.14388379204892968
541,0.5560986855480745,0.39328277356446373,1.0,0.0
542,0.9033177882706026,0.839010989010989,0.9813789967692947,0.8245683621528558
543,0.5760854845760861,0.4094575799721836,0.9887254067254068,0.0
544,0.42852645912102794,0.28642745709828393,1.0,0.0
545,0.908283336548729,0.9228200371057513,0.9059806341906744,0.8349256403142192
546,0.8926118867614659,0.8268888888888888,0.971750800403945,0.8071756438036439
547,0.8714718212290986,0.7853949329359166,0.9809399398503562,0.7726313631195817
548,0.8517339803142393,0.7522776572668113,0.9926868740508944,0.6308059899925562
549,0.8870624001005313,0.8049113233287859,0.9888039164749136,0.7974206280451648
550,0.9397775978878169,0.8887206661619984,0.9982291680227032,0.8871731887304506
551,0.5029242057325488,0.3385057471264368,1.0,0.0
552,0.796038919241496,0.6634632034632035,0.9971839178008368,0.41468253767021024
553,0.9082784483493771,0.8352,0.9959743184641742,0.8323954034805595
554,0.8912111686991485,0.8104803493449781,0.9918082524271845,0.80479024459699
555,0.6965534291425388,0.5346869712351946,1.0,0.0
556,0.5453063779771417,0.37714834373499756,1.0,0.0
557,0.8843145514619,0.8069400630914828,0.9799636308286145,0.79324722689067
558,0.7169335884586203,0.5594561186650185,1.0,0.0
559,0.626043810093836,0.4634032634032635,1.0,0.0
560,0.8535880131207849,0.7872340425531915,0.9407247977957558,0.7448760297214333
561,0.7423470804456554,0.6025094102885822,0.9943311127559833,0.406270481554742
562,0.9330757889067021,0.9591836734693878,0.9110547630399524,0.8753836910401074
563,0.8605544302772378,0.7606606606606606,0.9934745941387307,0.7563157577537856
564,0.8897441113219013,0.8043327556325822,0.9976860329330719,0.8027684167390035
565,0.8491411033683951,0.7395348837209301,0.9998231653404067,0.7394292222285598
566,0.9080202544364026,0.8390646492434664,0.9906558645755392,0.8320062377376598
567,0.8914355622259412,0.8078751857355126,0.994716995365955,0.8044331170856965
568,0.830923591681129,0.7150293870696893,0.99394810345441,0.5836834923951233
569,0.8493496981962398,0.7404829545454545,0.9978256258603823,0.7391598153317834
570,0.7540156883704265,0.606587374199451,0.9988587110052867,0.0
571,0.92971341325472,0.887893864013267,0.9761364785884983,0.8690193850720345
572,0.8357766625214156,0.7403656821378342,0.9679708197205947,0.7190745679385753
573,0.6076797198804703,0.4375397667020148,1.0,0.0
574,0.2489499206652158,0.14825543120473997,0.8,0.0
575,0.6583770456790334,0.4917905166312809,1.0,0.0
576,0.9201662207378056,0.8663296258847322,0.9818525959598852,0.8525526181229282
577,0.936179158854558,0.8818604651162791,0.9977454435536094,0.8800721475682369
578,0.5160363134830611,0.34848625989753146,1.0,0.0
579,0.5970044700228777,0.427164416203336,1.0,0.0
580,0.34501007135965434,0.2160960960960961,1.0,0.0
581,0.9405458869590901,0.9144542772861357,0.9689076839363622,0.8879606305373068
582,0.6346021265191099,0.465259454705365,1.0,0.0
583,0.8514578576557363,0.7576451349141455,0.9758371917126677,0.7424942889362397
584,0.8204609462230705,0.6958685446009389,1.0,0.6958685446009389
585,0.8282487520370548,0.7217235188509875,0.9745678682493472,0.7071844709843383
586,0.9151173105341484,0.8464953271028037,0.9968280701754386,0.8440577732699011
587,0.810725852708004,0.6851913477537437,0.9974999999999999,0.5629998876118056
588,0.7804004086950169,0.641875,1.0,0.27875
589,0.878865291830482,0.9757692307692307,0.8015739880345703,0.7858555533196793
590,0.9429854577447486,0.9110047846889952,0.9776415622620439,0.8924177116595159
591,0.878203510702682,0.7900191938579655,0.9913500457839565,0.7851813646433317
592,0.9078175863079458,0.8434343434343434,0.9887147126497131,0.8349867296563935
593,0.8344334628352748,0.7234668847097302,0.9981767036222731,0.48296251022728587
594,0.7778806957346607,0.6379705400981996,1.0,0.274468085106383
595,0.9211451346090105,0.9088512241054614,0.9355371410890175,0.8540218250319634
596,0.6675687235782156,0.5039870689655171,1.0,0.0
597,0.4153976166023341,0.262349968414403,1.0,0.0
598,0.9086389793326115,0.8461738002594034,0.9821915544565856,0.8327983682612679
599,0.6622515785311761,0.4965588084232152,1.0,0.0
600,0.8266446115158146,0.7061930783242258,0.9975530878599674,0.7048535671460822
601,0.2780244584260551,0.16175942549371633,1.0,0.0
602,0.695962251897474,0.5351351351351351,1.0,0.0
603,0.903748558711753,0.826875,0.9974600209074336,0.8250190780031824
604,0.8807798302510355,0.7894389438943895,0.998136356749286,0.7881063597629876
605,0.8847035558761093,0.8002038735983691,0.9901387310120832,0.7936966720565248
606,0.63446792266069,0.4800000000000001,0.9857753192446171,0.13215547703180214
607,0.766714036226867,0.6322324966974902,0.9783024321740597,0.2693097195867594
608,0.8524036622145077,0.7479069767441862,0.9921641986387234,0.7430736300891632
609,0.6540151674562326,0.4869170984455959,1.0,0.0
610,0.8174257554354691,0.6918888258650028,1.0,0.5629041406693136
611,0.9147948667484241,0.9822393822393822,0.856902339056079,0.843364582542214
612,0.6749085732081198,0.5173100871731009,0.9998190045248869,0.1373988799004356
613,0.8566279105948535,0.7497191011235954,0.9996441281138789,0.7494980853176167
614,0.6005741535488685,0.4337147887323944,1.0,0.0
615,0.8872996436815465,0.7979952267303103,1.0,0.7979952267303103
616,0.8695162194443702,0.7747090768037238,0.9924949193663479,0.7701689626424494
617,0.806345580491827,0.6784810126582278,0.9986970758442404,0.5649455569829173
618,0.9583092304685332,0.9746192893401016,0.9431994582079799,0.920215264774727
619,0.963255496150126,0.9566055930568949,0.970182392550565,0.9291701113191039
620,0.7197342295318687,0.5638048177887585,1.0,0.0
621,0.44120392886389953,0.2850356294536817,1.0,0.0
622,0.8960091452244836,0.8291347207009858,0.975979660152101,0.8120813295915005
623,0.6676259713815581,0.503394495412844,1.0,0.0
624,0.9295953872738932,0.8713633398564905,0.9966185221926495,0.8687314756437401
625,0.860761442436997,0.7559082892416225,1.0,0.7559082892416225
626,0.4941139198625885,0.34860014357501795,0.9996296296296296,0.0
627,0.6564946056698548,0.49925373134328355,0.999630996309963,0.13440993788819874
628,0.8229793914238751,0.7024761904761905,0.998500965512006,0.5849452729251513
629,0.5018064089003359,0.40471204188481674,0.8210847585388192,0.0
630,0.6448753706392502,0.5530249110320284,0.84601843786295,0.13167259786476868
631,0.45918066414162284,0.8448863636363637,0.31818240326028413,0.0
632,0.937193945773213,0.8988654781199351,0.9803982760466216,0.8821218373313238
