,dsc,prec,rec,th_jacc
395,0.9316024159047794,0.8747090702138867,0.9965720220382019,0.8720448084314698
396,0.8844059421084793,0.796307898858805,0.9944607856340733,0.792789784151451
397,0.9365351222777157,0.8836030305864746,0.9964158867200684,0.8807589733713496
398,0.9570176687639016,0.9361871842595054,0.9798378417776448,0.9178756600828711
399,0.9716329180529083,0.9470881625769939,0.9976705421119723,0.945007519315064
400,0.8036724577545475,0.6762290935927096,0.9989608876818401,0.309610143398044
401,0.8981751759491792,0.8181064912867386,0.998941731373543,0.817368338809537
402,0.9675551362992885,0.9504019468445805,0.985489301159481,0.9371834747962422
403,0.89890121878151,0.8391676334106728,0.9740995096390497,0.8166014650683072
404,0.6805357091004118,0.5203654555276322,1.0,0.0
405,0.8878186077971526,0.8926410966895144,0.889185970689111,0.8016826407375846
406,0.6859144121562943,0.5239086591633596,0.9999337453016499,0.0
407,0.7977193688269719,0.6646547441629409,1.0,0.4179259811227024
408,0.83742666382054,0.7212594668733974,0.9990353621712661,0.7207372615260231
409,0.951253106227972,0.962543049467752,0.9406274973889419,0.9072919341958154
410,0.9721772495825597,0.9639838377754355,0.9806793120912708,0.9458694392410726
411,0.8439140603556261,0.7357453347969265,0.9896202306089859,0.7300213390901366
412,0.9411179844240263,0.900351678465403,0.9860500884098983,0.8888686397547417
413,0.6904892553743305,0.5302048047622423,1.0,0.0
414,0.9191501084782614,0.8511203394556951,0.9997489436058921,0.8509328323244105
415,0.84606521580125,0.7383792595239158,0.9998382294966083,0.6252896324604124
416,0.8951619788438064,0.81700619622877,0.9903978736367703,0.8104381701754747
417,0.6032303123300877,0.4394842573350316,1.0,0.0
418,0.6320060656086083,0.49778150604348365,0.9999096816350734,0.13862337840475653
419,0.8700971259783488,0.7793520789441667,0.9996217976103321,0.6680574726308052
420,0.930978556138756,0.8710359044837656,0.9999311531841653,0.8709834265216443
421,0.8626511702973912,0.7587086682129565,1.0,0.7587086682129565
422,0.8556667164520748,0.7482242855795006,0.9999810673991518,0.7482132885840359
423,0.9250942984770516,0.8617972386901684,0.9987296345690242,0.8608253206690828
424,0.887971189889804,0.8153737766682493,0.9767610596728188,0.7990017478585442
425,0.7695594235451114,0.6341624914242947,1.0,0.2938733082472298
426,0.9690724796008606,0.9436649284440962,0.9960108071675057,0.9401093511330654
427,0.779895966906183,0.6458688920037814,0.9999353980770316,0.4277478640934221
428,0.8471138481102811,0.7357116132285718,0.9985553561266034,0.7349236885244712
429,0.48080660895460675,0.3184832671234975,0.9851212939099874,0.0
430,0.8610769027250447,0.7581647312342871,0.997257343391777,0.7564511945046045
431,0.943180151034619,0.8943663332850171,0.9980467378416108,0.8927122137465267
432,0.8964874441295869,0.8192519228443154,0.9966471196853888,0.6880991374228221
433,0.8639307628027746,0.7632665237251794,0.9973121070686484,0.7616184731893598
434,0.7979886382732699,0.666654349153305,0.9979074492099322,0.5525062623751535
435,0.9607682103592021,0.9264421628386679,0.9979546212969039,0.9246435741286569
436,0.943212440592618,0.8962818311172172,0.9954019831653454,0.89257302758995
437,0.7547176546333907,0.6093507339765055,0.9998257765846519,0.26976822815680485
438,0.9735412254149622,0.9516978859242305,0.9965761131763988,0.948547479337315
439,0.8259118634741768,0.708102405327028,0.998154756661679,0.5919916625267009
440,0.7852008655789746,0.6468487770041065,1.0,0.2707534368862703
441,0.7007508165155233,0.5501141740624779,0.9999526622737257,0.1356682125285435
442,0.9389212319592813,0.8854644519925072,0.9994824594792702,0.8850448439318962
443,0.9368751720401554,0.881354993027401,1.0,0.881354993027401
444,0.890291836476069,0.8040583806222262,0.999839713256241,0.8039416094629862
445,0.8803514630339752,0.7884119085772118,0.9967768239091555,0.7863846328841557
446,0.8759200610818745,0.7825914492178743,0.99579370162597,0.7801133412511646
447,0.8442891382831839,0.736865202104317,0.9903849300849744,0.731165881644655
448,0.5411829296865562,0.3754906236371565,1.0,0.0
449,0.8047148945886828,0.6857629515361872,0.9755211726384365,0.5472232934824528
450,0.9132733837121807,0.9606230645649492,0.8782127335325184,0.847011174200022
451,0.8776631172428887,0.7845818252720603,0.9970867403139823,0.7828477181131869
452,0.9644701645085041,0.9544649688490544,0.9748513232381116,0.9315951068109112
453,0.911092627428237,0.8516682775952058,0.9802247451386001,0.8369548413039423
454,0.9405512892550952,0.9011345218800649,0.9839174045952012,0.8878707635226911
455,0.9495410174628717,0.9088893493576462,0.994250027396418,0.9039988906015186
456,0.830386971104528,0.7102805209675112,1.0,0.7102805209675112
457,0.9624823271757299,0.9542820079223517,0.9710663669467854,0.9276877198502754
458,0.9474732423300365,0.9017791023209609,0.998121417930337,0.9002533517022121
459,0.9297265227528941,0.8979114550002908,0.964235222406028,0.8688788755664468
460,0.845306382036564,0.7326421451147929,0.9999437874497428,0.73261124433737
461,0.9661161967550415,0.9783900699545978,0.9546570084377761,0.9350962872220399
462,0.9196685487690036,0.8824068896096634,0.9621997774800974,0.8521691281927708
463,0.8182536592855888,0.8018069956546057,0.8448049028758,0.5892917848199102
464,0.9040996559342899,0.8528976394926886,0.9631221661731955,0.8273086752472963
465,0.7508725066810761,0.634461894306354,0.9213637439994573,0.2647448137450218
466,0.8618197045768496,0.7607340844957673,0.9971008132054315,0.7590978701448149
467,0.9531171439819512,0.9422042605657921,0.9649733370177375,0.9111110263419766
468,0.5224924798126503,0.36051899907321594,0.9630183160101577,0.0
469,0.9228910142539114,0.8928215009139866,0.957134407820545,0.8579470116417081
470,0.8326776281232714,0.7148503196236884,0.9999305314345259,0.5899105266661319
471,0.8895674094121165,0.9105592933704816,0.8741729331133605,0.8017542790956474
472,0.6797919858217956,0.5182931098189456,0.9999484837709052,0.0
473,0.2526149422672558,0.14941766661997624,1.0,0.0
474,0.8072391477289672,0.6898132029446594,0.9996230328152447,0.4710054125000173
475,0.9594624026928178,0.9282051282051282,0.9930110561624617,0.9220983916580858
476,0.9033583569554882,0.8247555314305158,0.9995046955519624,0.8244111166685217
477,0.2805760923224053,0.17161193894651028,0.7999821258341278,0.0
478,0.4957803957510894,0.35372388661248066,0.9999603502395505,0.0
479,0.9345368093198259,0.9591211571247868,0.9113386336849285,0.877199217136927
480,0.6199837652117187,0.458602940810093,0.9955389013277248,0.0
481,0.5682561800004085,0.4046599244498631,0.9966773207746101,0.0
482,0.8659369273663426,0.7637979310229197,0.9999787419485131,0.7637847096968738
483,0.47184544634953884,0.3109312280034243,0.988828497792748,0.0
484,0.7964771067037013,0.6918280275680997,0.947838745008149,0.5407992038997493
485,0.7347787642930931,0.5816659637283845,0.9993804296585628,0.0
486,0.6817699822958294,0.5233121307310112,0.994290913569634,0.13019848072187465
487,0.7288986514775132,0.5774990321331784,0.9950779370136665,0.0
488,0.6538119752272873,0.5027243124738048,0.9996513837425427,0.13137606791682338
489,0.9471170921589727,0.9002710758068213,0.9991441556891235,0.8995819549191335
490,0.866305979601832,0.8060953231165998,0.9386478590868711,0.7655225926758835
491,0.879908066975165,0.7883361194170414,0.9956669089151529,0.7855839857674638
492,0.42480988269597847,0.2738819368633784,0.9877864943854793,0.0
493,0.903654877911874,0.824481040086674,0.9997055669427184,0.8242812100112913
494,0.8770529925591495,0.7822545360957406,0.9989382237632162,0.7815471862585295
495,0.8922561425526455,0.8074154852780808,0.997378802559276,0.8057095702508539
496,0.8836187317565457,0.7930312230175751,0.9977354094893677,0.7916886149184567
497,0.8237077967414553,0.707897982619051,0.9869391815670495,0.7005085009989492
498,0.9556239646098994,0.9304345630381536,0.9826338234620678,0.9150736812213832
499,0.8425162869370005,0.734699611602347,0.9899661881077119,0.7289077572756024
500,0.9361287650719665,0.8816466467700959,0.9978762453316176,0.8799980367686588
501,0.9332031919757846,0.878180026281209,0.9956980583582146,0.874827049848306
502,0.8611425371293967,0.7566149480937691,0.9994423226002314,0.7562877415515183
503,0.7756194769912439,0.6738789198093781,0.9601199523704459,0.455674716709875
504,0.7861459481363325,0.6511495253011582,0.9997495421963645,0.2869723322864841
505,0.9202557541903801,0.8533154040449927,0.9986853300987422,0.8523723579538711
506,0.9231297546012704,0.8672795105208178,0.9867866690637819,0.8574937232456186
507,0.9018375654917115,0.823942113574127,0.9965630063201214,0.8214844833018826
508,0.8755984539578565,0.870332868129584,0.8811359518218707,0.7793609100474759
509,0.9359199268012173,0.8825468904244819,0.9965496395122522,0.8798554415620397
510,0.5642248289436873,0.39817674817674814,0.9998153002859868,0.0
511,0.9077929860360923,0.832354575372911,0.9983897492003561,0.8312270407677523
512,0.7477141136724542,0.6007896516371093,0.9905076719507443,0.0
513,0.8768458986916745,0.7823264687727962,0.9998990581029744,0.782258205315328
514,0.8605493338855716,0.784476500697999,0.9546630803686389,0.7568059408320977
515,0.906097016717531,0.8314357048066758,0.9958124080325648,0.8285052702712177
516,0.8953754214322995,0.8109383378016085,0.9995537217918491,0.8106567151616458
517,0.7562146017510483,0.6321323075924303,0.9926905198546013,0.44544528659694277
518,0.8598550772616254,0.7542026520687731,1.0,0.7542026520687731
519,0.8687287268857746,0.7980452387601228,0.9596091390842616,0.7687626130120166
520,0.8223078926665746,0.6994315430448239,0.9977754535810078,0.6984101242741023
521,0.8449490656255897,0.7369847389462804,1.0,0.48838104516535286
522,0.8502623297001135,0.7409222948438634,0.998633077130088,0.7401311402780419
523,0.620317029820568,0.45217038758851824,1.0,0.0
524,0.9201407496837042,0.8563015931436985,0.9944387884254878,0.8522265381168859
525,0.6011995413690572,0.4313845344901246,0.9996668299853013,0.0
526,0.8880561694220868,0.8027610863431758,0.9940042221993421,0.798812078473208
527,0.8073558551970207,0.6787500272491443,1.0,0.4329823643537593
528,0.8333159138758403,0.7151257797171054,0.9999551888657511,0.5869279169115954
529,0.7644938685981634,0.6247982570154195,0.9996196309602106,0.2931767320301673
530,0.6838328787423062,0.5220247137512753,1.0,0.0
531,0.7537477485035426,0.6084931396395792,0.9997653873381871,0.2749589899474284
532,0.8817919481029616,0.788768675940237,0.9997962088046878,0.7886426524092454
533,0.944541101578092,0.9116487687066028,0.980441921085224,0.8951290654861962
534,0.9441949200975595,0.8987887767821444,0.9945061038712355,0.894333455048835
535,0.8889962033922757,0.8007253149885969,0.9993156971232923,0.8002922700462574
536,0.5378616467718047,0.3709373622410131,0.9960876328069389,0.0
537,0.667781344372014,0.5013975176575464,1.0,0.0
538,0.6848308982658746,0.5215465097269903,1.0,0.0
539,0.892095151522849,0.8391246801376513,0.952848564332843,0.8063500632668361
540,0.6967680983576634,0.5402776945838774,0.9996746969833501,0.0
541,0.8247108045408817,0.7079740319910501,0.9997450537195777,0.4710416025955676
542,0.9298970444392101,0.8765105256415732,0.9903383119251638,0.8691236932217448
543,0.5285291641627009,0.36225108606964074,0.9935476010787291,0.0
544,0.5335036168449293,0.3670141486420556,1.0,0.0
545,0.8928237568263462,0.8074468697805679,0.9986983975062491,0.8065865938257535
546,0.7462133342640105,0.6105093051139029,0.979714133319049,0.2802712395109214
547,0.9625152752402611,0.9388147357180994,0.9875794276358505,0.927823251948005
548,0.7347880201908564,0.5815964523281596,0.9999890082712758,0.0
549,0.9009896752031459,0.8211927628194134,0.9982949971762706,0.8200157496212368
550,0.9669353226545716,0.940328497384801,0.9952803230925273,0.9360937965119536
551,0.5514554045902338,0.38108934963799,0.9996967648504016,0.0
552,0.8741973263544868,0.7788655661979484,0.996402744254355,0.7766818070314987
553,0.9030036723168247,0.8238769605603776,0.9991025794710012,0.823268142255219
554,0.8161145152802922,0.6895734921612926,0.9998959121877367,0.6895190577094791
555,0.6626560973072388,0.49579249500681194,1.0,0.0
556,0.6558364452187943,0.4894175677098215,1.0,0.0
557,0.8227231924803077,0.7050787050787051,0.9887871747690076,0.699226717305927
558,0.6537655529136315,0.48572584685344333,1.0,0.0
559,0.4441915889951441,0.2960525350355859,1.0,0.0
560,0.8471476454857655,0.7502016352806244,0.9730032783423118,0.7349980165124359
561,0.7482452969359216,0.6044270015698587,0.9832277072829214,0.0
562,0.915094652184476,0.844403148229121,0.9989993749293484,0.8436783803527914
563,0.8418316040419173,0.7275901720132355,0.9987571011642057,0.7269191064415171
564,0.9339910347216556,0.8796862041304673,0.9966448657993532,0.8769570667450728
565,0.8840323069525808,0.7953694129686284,0.9968916518307255,0.7932683114344159
566,0.897525596063589,0.814582928251993,0.999488318971175,0.8142409074549072
567,0.9043812799664666,0.8291246357969516,0.9976233939664972,0.8273860040253227
568,0.8187167781149481,0.6964838883132894,0.9996061037614405,0.5802518113375157
569,0.8919553113432974,0.8055847039201176,0.9995517282757198,0.8052884810436296
570,0.786291501265742,0.6502472455972933,0.9982295583231308,0.41362125114411585
571,0.9477876076400626,0.9391979166666665,0.9567642900129808,0.9009576909874685
572,0.8267648561487867,0.7089820623840241,0.9933692409158004,0.7051809056703316
573,0.7308161473003026,0.5764988961377224,1.0,0.0
574,0.03159119052551111,0.01706179636781987,0.42182385035074044,0.0
575,0.5884574477573643,0.42384821146721163,0.9852367957108701,0.0
576,0.9582545607692875,0.9286830515698252,0.9899053304567189,0.9199131346781936
577,0.9465841696241897,0.9095182167116687,0.9876390560086994,0.8989190067340711
578,0.5310264105008946,0.3633917746560674,1.0,0.0
579,0.6855869429258458,0.5227772209113378,0.9981747997808391,0.0
580,0.48775554744031135,0.32737579318448884,0.9997083539298071,0.0
581,0.946743774190397,0.9007450121093299,0.9978377520719957,0.8989545355586378
582,0.6272640081886441,0.46150545275644356,0.9979843730583218,0.0
583,0.873744342120894,0.7962376897825194,0.9682789130751411,0.7760339659365878
584,0.835391849791459,0.7197941746432557,0.9986845876256283,0.5911634025448284
585,0.7943877816090538,0.6625435491513142,0.9985367314340106,0.42847355273402793
586,0.9173308200305037,0.8477176985501961,0.9999364645184624,0.8476706072917486
587,0.8913028229016111,0.8051855802880299,0.9982262864284192,0.8040909324139026
588,0.716613704266084,0.5584316225693338,1.0,0.0
589,0.9229065691513385,0.9419535556157946,0.9066694610569555,0.8576195030110709
590,0.9509179980118129,0.9071892012827206,0.9992097514560261,0.9065039362986237
591,0.9407977013545933,0.8942219156306705,0.9933679297331123,0.888741605428122
592,0.9439370936350631,0.930747086501618,0.9578260108298213,0.893969190098443
593,0.9136796080229697,0.8520046344040845,0.9932463564103783,0.8468656223891774
594,0.8438925592353985,0.7306015537156292,1.0,0.7306015537156292
595,0.9289308823222073,0.8842494280518565,0.980945658275013,0.8682511639582151
596,0.6728023362856452,0.5075372650134399,1.0,0.0
597,0.39236346642531367,0.24546604136173095,1.0,0.0
598,0.8709798979195676,0.771684302811589,0.9998757129243661,0.7716073146915978
599,0.7465062466142532,0.5977951522128422,0.9993951897730021,0.13316932514357374
600,0.894200023956172,0.8110115911485775,0.9975154177203958,0.8094474703393935
601,0.34829216400231616,0.213357248956027,0.9909113767373947,0.0
602,0.6225262052263243,0.46490714965291235,0.9999303863557257,0.13153194412640257
603,0.9275415318335558,0.8673045706962836,0.9968954437634817,0.8649993651980645
604,0.8987426663762973,0.8185401896742104,0.9980219683461959,0.8171621502904938
605,0.8927923506449862,0.8146261324486412,0.9876842301649289,0.8065784151318256
606,0.4623604739961712,0.3158791722107409,0.94459374362206,0.0
607,0.7808978180460016,0.6557479153434818,0.9830563266329442,0.4372623380561428
608,0.7919835535658621,0.6563848564532978,0.9989518249007784,0.5333224663399625
609,0.7671811743237088,0.6231500010106523,0.9996804325689415,0.1354791115063565
610,0.8531103911281912,0.7448012232415901,0.9993551447012411,0.7444289426818759
611,0.9523346617374038,0.9141032592324839,0.9941638377024699,0.9091303616366126
612,0.61069967366936,0.4608652643216666,0.9899573218240519,0.0
613,0.9228761283927616,0.8588146403253404,0.9982365306652404,0.8574573434334042
614,0.6513960990915716,0.48824379369185883,0.999988856324593,0.0
