,dsc,prec,rec,th_jacc
387,0.7316773436460953,0.6877911079745942,0.7824045250687115,0.0
388,0.9402235557764426,0.897878638381845,0.987961974297258,0.8878556315522885
389,0.7867050527709871,0.7728597449908925,0.816287166721011,0.27568704064143157
390,0.85702383393814,0.9773160173160174,0.7766109857266558,0.518562504927612
391,0.8224237469383903,0.7156825396825398,0.9688806460389457,0.6989345525814349
392,0.9599212172516853,0.9298871063576944,0.9920645255523443,0.9229558030822999
393,0.9641946874695273,0.9567235494880546,0.9720922694579424,0.9308819794675586
394,0.8742046294323,0.897387518142235,0.8569778998910282,0.7767396482272843
395,0.9536524021048491,0.9221857923497268,0.9874260521295357,0.9114154341212288
396,0.8819716815436991,0.8577200577200577,0.9248076393427123,0.662740870048303
397,0.9407929643090329,0.8986138613861387,0.9878936530773478,0.8883452859756392
398,0.940005687047621,0.9807256235827664,0.9033809347072825,0.8873459864205285
399,0.9711944505342093,0.9941499085923218,0.9493739630659956,0.9440534288605684
400,0.9467731660444565,0.9002116402116401,0.9986221052251493,0.899048548216172
401,0.963444810657623,0.9508584961515689,0.976802178824089,0.92947662052468
402,0.9561440969601748,0.9966371681415929,0.9189027978224263,0.9160142231549383
403,0.9341053198130556,0.956221198156682,0.9142442415810066,0.876930726840331
404,0.8829852537862953,0.7905530642750375,1.0,0.7905530642750375
405,0.8748849248625236,0.9813780260707634,0.7915107227127793,0.7789368104333622
406,0.8818601053422576,0.8486111111111111,0.9229761009294026,0.7888587457074829
407,0.8880631817789849,0.8206513105639397,0.9684676006914253,0.7988550181515427
408,0.8931154098860496,0.8088957055214724,0.9973850827703137,0.8071428266033118
409,0.8743808599055262,0.9636135508155584,0.8125032360893535,0.6607559798855973
410,0.9713367161533893,0.9746613545816732,0.9686199136474801,0.9443344418016484
411,0.8618924895677372,0.7573831775700934,1.0,0.7573831775700934
412,0.9591031823942189,0.9402332361516035,0.979660550321303,0.9215387657275361
413,0.8528020244847928,0.7434258142340169,1.0,0.7434258142340169
414,0.9487115919959755,0.9024507448342144,1.0,0.9024507448342144
415,0.9170240620146617,0.8468024294390855,1.0,0.8468024294390855
416,0.9183149954561662,0.8998569384835479,0.9383322523416654,0.8492388707741968
417,0.9716218854657844,0.9448823362631131,0.9999402271368798,0.9448285722000737
418,0.9288910325223162,0.8696939118735285,0.996941326014321,0.8673463815040204
419,0.9647104493612744,0.9493049877350778,0.980699607703011,0.9318922880911332
420,0.9384552427564706,0.9291553133514986,0.9490301219493791,0.8847850254945815
421,0.8801474760432718,0.78659793814433,1.0,0.78659793814433
422,0.8987815551287877,0.8177683013503907,0.9976878614010343,0.8161911968176682
423,0.9643781089147687,0.9409815168897386,0.9890525841394183,0.9312621849377021
424,0.8604738842822179,0.9164208456243855,0.8112346688629429,0.7551253706669994
425,0.875551580717809,0.7787868743785218,1.0,0.7787868743785218
426,0.9809392966725206,0.9745744680851065,0.9874067851780021,0.9625963015178497
427,0.9370429148988924,0.8826866916979558,0.998685424248929,0.8816532900927893
428,0.8430769827476997,0.7288100208768268,1.0,0.7288100208768268
429,0.8520658213782669,0.7696533682145194,0.9579989700750812,0.7435310670933619
430,0.8758084865929611,0.7844402277039848,0.9926002368044273,0.7795704018805395
431,0.9125216874175528,0.9023112480739599,0.9253718878954625,0.8405476193761363
432,0.9610957444788826,0.9330597355221159,0.9909061215571722,0.9251272158624705
433,0.9677883648133614,0.9408640507332541,0.996316766389563,0.9375927932876549
434,0.8657246181617271,0.763598971722365,1.0,0.763598971722365
435,0.9618495071155838,0.9385524372230428,0.9871204777166925,0.9265259993498345
436,0.9660308932396987,0.9419760855884205,0.991425566286592,0.9343234893757728
437,0.940919406218119,0.8902157164869029,0.9979307397925371,0.8885709937232056
438,0.9788320465848527,0.9700460829493087,0.9880056955490746,0.9585456507826301
439,0.9737520632286424,0.9528813559322036,0.9956197535723522,0.9488860315676002
440,0.8685303170861826,0.7686857142857143,0.9988461026868848,0.7679636034602467
441,0.8923066508813825,0.8089507333584056,0.9953159941518136,0.8057423740561802
442,0.9688516625465307,0.9422465208747515,0.9970844978083993,0.9396175122951276
443,0.9374780495823247,0.8824364281490242,0.9998675496688743,0.8823309468986833
444,0.9274203040179853,0.876553672316384,0.986076183923015,0.8654010397599903
445,0.906869936122266,0.8309555854643339,0.9982512788610597,0.8297098355789714
446,0.9522367106534801,0.9122651933701658,0.9960003980649159,0.9089702473489263
447,0.9348138776879533,0.9025423728813557,0.9716376562984822,0.87781057413883
448,0.6752235530330749,0.5137524557956779,1.0,0.13467583497053046
449,0.852409103367814,0.7446280991735538,0.9972899728997291,0.7430901316567798
450,0.8060137037280471,0.9202985074626866,0.7254252750089025,0.5684828455438423
451,0.9713200020663854,0.9583138173302107,0.9848739742485627,0.9442663034816713
452,0.9459184360162005,0.9563084112149534,0.9365000308271554,0.8978479987621352
453,0.9493790457724381,0.923076923076923,0.9785570522632991,0.9039717483200824
454,0.9317544312178198,0.8742996345919611,0.9978498505436745,0.8725504004724467
455,0.9204301587627459,0.9872909698996656,0.8647890734522878,0.8545550122190709
456,0.855594321576117,0.7479414455626715,1.0,0.7479414455626715
457,0.8915163246853351,0.9991097922848665,0.8059537783408004,0.8053407812211523
458,0.9309834244535015,0.9872832369942197,0.8855496736399573,0.8744672862764219
459,0.7813231878468208,0.9969111969111969,0.6590229784810304,0.4606429193330035
460,0.8688401515705795,0.768609865470852,1.0,0.768609865470852
461,0.9672422380234214,0.9788557213930348,0.9560372956326744,0.9366808421535158
462,0.862272794794964,0.791580619539317,0.9491197600561231,0.7585257724010268
463,0.6630017984660046,0.7456043956043956,0.6155387718024989,0.133
464,0.8500769354068453,0.7566570605187319,0.9725697776769024,0.7408641936472297
465,0.6794060536430055,0.5276732939279957,0.9557539535339178,0.0
466,0.9504250283132871,0.932135216089003,0.9698253007228391,0.9056079801062868
467,0.8083899242267613,0.9146619841966637,0.7409319127586915,0.3226189823471469
468,0.6586623562524,0.5015367103016505,0.9726065496997824,0.0
469,0.9137325840480592,0.8759873617693523,0.9562651218991756,0.8416133803846844
470,0.941446157149296,0.8900768049155147,0.9994710086455594,0.8896217146320982
471,0.6454142697780255,0.6074592074592075,0.7369702893864776,0.0
472,0.9317090527098879,0.8741293532338309,0.9981129638732099,0.8726409309573466
473,0.7836762440013505,0.6450396825396825,0.9999066728884742,0.1416198347107438
474,0.9648240594830261,0.9516881308736511,0.9787314087410838,0.9321298052582849
475,0.9692724959278285,0.9696842105263158,0.9696615533586709,0.9404109479826331
476,0.945077993510625,0.897451898075923,0.9981602155715803,0.8959535082915545
477,0.9817275409264825,0.9854208851605438,0.9782523072435788,0.964147806160199
478,0.9243451390769112,0.8635489043292356,0.9945185339511431,0.8593941658157835
479,0.9263186557990688,0.9880070546737214,0.8724946763147459,0.8629742541360468
480,0.9176847707520122,0.8508118433619867,0.9996379185783333,0.8505318183195927
481,0.9197686601365481,0.8655989750160152,0.984393712787903,0.8537329295406085
482,0.9173832466052054,0.8475780409041981,1.0,0.8475780409041981
483,0.6225034558056708,0.4521100917431193,1.0,0.0
484,0.8816686936697437,0.9337931034482759,0.8397361638772782,0.7902684158645348
485,0.8183366741211013,0.6950373895309314,0.9969505205241624,0.5636035691063384
486,0.9273357640829012,0.8673707615341856,0.9967464452552438,0.8648289394884777
487,0.8470131423959245,0.7410891089108912,0.9896524110244753,0.7351940748818927
488,0.8954639064624933,0.8124137931034484,0.9978546322258547,0.810927409856742
489,0.96439700830888,0.9484429065743946,0.9809449044588122,0.9313419999798531
490,0.9199561280083571,0.9183544303797468,0.9226386389713881,0.8520881554032863
491,0.9350507636517044,0.8942424242424242,0.9803958845024802,0.8781946491955444
492,0.575630281000283,0.4053302433371958,1.0,0.0
493,0.929011029545873,0.8691562932226832,0.9980733341537922,0.8677380234509453
494,0.9360263169240692,0.8826158940397351,0.9968902581897268,0.8800916057194133
495,0.9031110291865035,0.8480701754385965,0.9674310244222456,0.8238374484978465
496,0.9183448043211591,0.851418439716312,0.9971212794124007,0.8493019596889901
497,0.8458773659760233,0.7329395729213994,1.0,0.7329395729213994
498,0.9681083703501804,0.9567741935483871,0.9801030856249453,0.9382555271383115
499,0.9146271251548257,0.8975438596491229,0.9341962671291691,0.8431537802428858
500,0.9554434422510839,0.9183544303797468,0.9964541562923165,0.9150349324926287
501,0.9682790111746492,0.9530031612223393,0.9842106506783399,0.9385510150800576
502,0.9117808840530772,0.8497126436781608,0.9837918682803396,0.8379169286167529
503,0.8759746789943972,0.8403614457831325,0.9165584081503401,0.7799332609520728
504,0.9033151110471183,0.8288009888751546,0.9934343335358564,0.8238824907321994
505,0.9442923294702121,0.9055555555555556,0.9867019710108262,0.8945708053138397
506,0.9403625453451889,0.9166023166023166,0.9657109991614959,0.8874597871802559
507,0.9194446773912033,0.8517285531370039,0.9991007683108034,0.8510751557681697
508,0.8935518722298281,0.903969754253308,0.8835293748772637,0.8077134647187967
509,0.9683211546172803,0.9636258660508084,0.9731452343217057,0.9386104254360411
510,0.8332447882711692,0.7144827586206898,1.0,0.7144827586206898
511,0.9070004308324963,0.8299727520435969,1.0,0.8299727520435969
512,0.8454153063106716,0.8178770949720671,0.8758469665157069,0.7325769827608324
513,0.9625941590693635,0.9297780959198281,0.9978485262661767,0.9279197705462844
514,0.8883270534833313,0.9636904761904763,0.8285196781292029,0.800691162497365
515,0.9242016168377607,0.862589928057554,0.9953576837366915,0.8591260439655029
516,0.9172043825060676,0.8472103004291845,1.0,0.8472103004291845
517,0.9422986236404007,0.9081305023303988,0.9796694461578845,0.8909446952839885
518,0.9044833494165065,0.8277495769881555,0.9977315689981097,0.8259708015543028
519,0.9332907025483361,0.897872340425532,0.9717994129891692,0.8751628014958749
520,0.8398537974492291,0.7240215924426452,1.0,0.7240215924426452
521,0.9683507134800378,0.9429438543247345,0.9952180838640377,0.93866057678203
522,0.8990286227088689,0.8169141381536476,0.9996896819239721,0.8166998612694532
523,0.7434100817479488,0.5925087108013937,1.0,0.0
524,0.9535097872987803,0.918864774624374,0.9911852238093004,0.9112027889521691
525,0.7493760065174919,0.6006322444678609,1.0,0.1310853530031612
526,0.9278563401268659,0.8845303867403317,0.9780455447406551,0.8657334703091323
527,0.876124595417598,0.7835540069686411,0.9942370916700434,0.7797630597764522
528,0.8978793374216089,0.8163852407754846,0.9979372405147405,0.8149140525744437
529,0.9147297490059939,0.8443379269023368,0.9981837115413619,0.843009059673132
530,0.7250570482326605,0.568718320057929,1.0,0.0
531,0.8316218586793381,0.7129310344827585,0.9997682502896872,0.7128030235528231
532,0.8952819332982898,0.8721189591078067,0.9312325825731561,0.8109223564683873
533,0.917602355396373,0.9359999999999999,0.9024097819420758,0.8487023750526118
534,0.9479525560257978,0.9218181818181819,0.9766349231868778,0.9011639752840829
535,0.9284135180875316,0.8814457831325301,0.9833728410457981,0.8671635751201092
536,0.8476003992116314,0.7576455534229047,0.9683927898121251,0.735665551750458
537,0.733214082990165,0.6005249343832021,0.959,0.0
538,0.7843927909804611,0.6468562874251498,1.0,0.4118263473053892
539,0.8968320020161402,0.8142589118198874,0.9981898136060898,0.813024495449843
540,0.8603317606164177,0.7588914549653579,0.9983220087113924,0.7577499866500095
541,0.9001141588302483,0.819934994582882,0.9996816553919619,0.8196735872157316
542,0.8992986755300508,0.8214285714285714,0.9962138954530666,0.8186078677129899
543,0.7305196744200348,0.5902642559109875,0.9681052847599847,0.0
544,0.7477194893840864,0.601560062402496,0.9927763523697081,0.13813690169840454
545,0.9271579877528872,0.8827458256029684,0.9766576636701616,0.8648659914908488
546,0.8075075794236684,0.6839999999999999,0.9884756041712454,0.5570269939934818
547,0.961689796200537,0.9427719821162445,0.9816921007110769,0.9262457361283879
548,0.8071886575421375,0.6774403470715835,0.9996649916247906,0.5481561822125813
549,0.9007815009550718,0.834106412005457,0.9805227812708285,0.8201625228696333
550,0.973175848084102,0.9738077214231643,0.972976606440463,0.9477833318010273
551,0.8675665887592977,0.7670114942528736,0.9990996779641202,0.7664838588895284
552,0.9018896694423308,0.8283982683982686,0.9898245408919738,0.8213516755226659
553,0.942667930495659,0.8947555555555556,0.9963250406215398,0.8916950433891998
554,0.8810783789584345,0.8152838427947598,0.9685084123322726,0.7879117808274222
555,0.7933061929496961,0.6578680203045686,1.0,0.405922165820643
556,0.7360965449394296,0.5832933269323092,0.9995578481945468,0.0
557,0.8784223665957468,0.7854889589905362,0.9968610851002877,0.7834803583431026
558,0.7287539433094955,0.573300370828183,1.0,0.0
559,0.7345000486841545,0.5813519813519813,1.0,0.0
560,0.8162682444906763,0.8671394799054374,0.7834384315725925,0.5971847652532575
561,0.7845182534691844,0.7071518193224592,0.8877806663773427,0.2737785076389401
562,0.9538621667821019,0.9346938775510203,0.9758600917119102,0.9121480192908764
563,0.8531853938656198,0.7447447447447447,1.0,0.7447447447447447
564,0.9466250371054272,0.9072790294627383,0.9905821956686891,0.8988268101624615
565,0.9314952562774991,0.8768809849521203,0.9939975578914227,0.8720328778801635
566,0.9239804057880872,0.8979367262723521,0.9565620029263814,0.8594205867137006
567,0.9200414399262262,0.860772659732541,0.9901400333699003,0.852425221357065
568,0.9361002243151036,0.8811083123425693,0.99849159581895,0.8799187348721829
569,0.9302136428989037,0.8765625,0.9923828189461323,0.869969468605818
570,0.8984378395870383,0.8305580969807869,0.9813469175491573,0.81586374030753
571,0.9536807837606996,0.9373134328358208,0.9723081389171263,0.911554034327936
572,0.8696010955608005,0.7727144866385374,0.9946234873689213,0.7694471174224058
573,0.788069029557376,0.655779427359491,0.9917751884852638,0.2773982359332955
574,0.7965049630467022,0.6846609611586569,0.9736913877294974,0.44978119282828055
575,0.8089430126803373,0.6876150035385704,0.9842518908222203,0.5524628208697246
576,0.9624932920446904,0.9468149646107179,0.9793328265258608,0.9277526026085516
577,0.9696935690826362,0.9533333333333334,0.986920085268906,0.9411998418061642
578,0.7862133443105292,0.6521658127619935,0.994951923076923,0.2797278938197785
579,0.7978699202208678,0.6651310563939635,0.99860179011357,0.41340156276541534
580,0.6640416987876485,0.4989789789789789,1.0,0.0
581,0.9459568240961852,0.9628318584070797,0.933357440067906,0.8987958289282674
582,0.7483522730699222,0.6038698328935796,0.9919160691517803,0.1384219554030875
583,0.9078935243337625,0.859198691741619,0.9637968475035992,0.8315230556666556
584,0.924538118633702,0.860093896713615,0.999677669145458,0.8598479410799224
585,0.87725797740892,0.7903052064631957,0.9886940568911331,0.7827710267146398
586,0.944582601295272,0.8964953271028037,0.9990158757894211,0.8956124790196238
587,0.8964394635712025,0.8189683860232945,0.9906211346357201,0.8124122277371375
588,0.7971012450383466,0.6637500000000001,1.0,0.2815625
589,0.9375564533513533,0.9888461538461538,0.8923243942941548,0.882918187951218
590,0.9472272652968231,0.9196172248803828,0.9782849886432837,0.9000755685903808
591,0.953589511237495,0.927447216890595,0.9820431395630969,0.9113757404222158
592,0.9588717039289417,0.9780303030303029,0.9414096047820273,0.9212494839350708
593,0.9512030177925282,0.9363859362224038,0.9683614752835084,0.9082015756956435
594,0.9140585394725598,0.8432078559738135,0.9985159869533946,0.8420608215442872
595,0.9018041154221264,0.9698681732580038,0.8562798676677797,0.7044059580332546
596,0.7767651361319612,0.637176724137931,0.9984028393966282,0.27392241379310345
597,0.5035885187005315,0.33708149084017686,1.0,0.0
