,dsc,prec,rec,th_jacc
386,0.9215274168050772,0.8561579257513259,0.9991979764146235,0.8555843302577617
387,0.6883622500518036,0.7257465983389292,0.6594584125386918,0.0
388,0.9376476445051433,0.8858270630319476,0.9960770125400696,0.8827293752129638
389,0.8449270611862923,0.7975348094042456,0.9033691005490342,0.7322782303485466
390,0.8155202793911103,0.9717998700454841,0.7147819652223829,0.4746635203636204
391,0.8258860201178653,0.7059066370276278,0.9979569954944798,0.5804193402482394
392,0.9489817951940054,0.9119061757719715,0.989358966602167,0.9029688914185992
393,0.969720619188308,0.959147485080989,0.980592773086283,0.9412341694510384
394,0.8010840039603024,0.9301673944687046,0.7097417603496355,0.4226780731010381
395,0.9478810901770636,0.9145963577058984,0.9837078714911869,0.9009398291212177
396,0.8820847765276193,0.8380612972202425,0.9383722264590524,0.7900706643962743
397,0.9527382900664012,0.9137587238285144,0.9955161198464566,0.9099045812417028
398,0.963186330434023,0.9791891125602495,0.9477647665734501,0.9290359710255837
399,0.9791065974696357,0.9844286695672085,0.9739368502670152,0.9590882622080308
400,0.9501058025194349,0.9051961823966066,0.9997076076126931,0.9049560586016279
401,0.9603171840696156,0.952862652032038,0.9683323378413349,0.9236935395340241
402,0.9746301407769785,0.994798951048951,0.9553943808023618,0.9505678328260627
403,0.9387240177373567,0.9015652173913044,0.9801737364639301,0.8846452492463264
404,0.890843677607891,0.8033248081841432,0.9999068033550792,0.8032641453578379
405,0.8961072845162562,0.9827264239028946,0.8279634898161856,0.8150733519123765
406,0.8684864428495732,0.7937109826589596,0.9599559458139579,0.7680502679298622
407,0.857876368767187,0.7808044603743529,0.9529738435873002,0.7512546503189462
408,0.8982689215285383,0.8155169119052168,1.0,0.8155169119052168
409,0.9657988256664307,0.9705256570713392,0.9622597117103062,0.934233924796121
410,0.9749792669337184,0.9745541975556001,0.9755261936012662,0.951183901525013
411,0.8624565310103129,0.7582222222222222,1.0,0.7582222222222222
412,0.9685053512542356,0.9541834124954329,0.9833575290729438,0.9389514198385509
413,0.8746614276326282,0.7773348433371082,1.0,0.7773348433371082
414,0.9515211513897457,0.9082801012414125,0.9991056023337446,0.9075341207662042
415,0.9189591397846245,0.8501384299365901,1.0,0.8501384299365901
416,0.9058120217560184,0.8732786300392437,0.9415034342431309,0.8282043560048589
417,0.9715487354269687,0.9526489117983964,0.9913381320664616,0.94474418647926
418,0.9302576763020707,0.874303978467491,0.9941631998915472,0.8697705673309283
419,0.9647501702963254,0.9396330839397355,0.9913053888700828,0.9319275698504832
420,0.9637887512414558,0.9444751381215468,0.9840789293267225,0.930234357172567
421,0.8884774943172635,0.7995680345572354,1.0,0.7995680345572354
422,0.9082047394777056,0.8322580645161292,0.9995559726837044,0.8319447110403125
423,0.9615142233116826,0.9319006685768862,0.9930884034178374,0.9258849624524087
424,0.878429219827883,0.9243031784841076,0.8380966935666294,0.7837102920808341
425,0.8913603914634599,0.8040365448504982,1.0,0.8040365448504982
426,0.9850465132202837,0.9788912579957355,0.9912841043687729,0.9705363354589378
427,0.9332436541642493,0.875948311796582,0.9985827876089415,0.8748510166508737
428,0.8778370586449972,0.7823483467846915,1.0,0.7823483467846915
429,0.758385964943113,0.614801503022382,0.9927391192308604,0.0
430,0.8872368310944765,0.7989443378119001,0.997755158993205,0.7974758272154925
431,0.9381896586185047,0.8852838933951332,0.9981459137388728,0.883743630245012
432,0.9662352853052486,0.9429026387625115,0.9907842981327226,0.9346926163458391
433,0.9640201215678055,0.934250371103414,0.9958978680302699,0.9306528305906205
434,0.8545955476211582,0.7462279912607634,0.9999314716463937,0.7461894506665783
435,0.9669576304443096,0.9377365491651206,0.9981260369339882,0.9360563940894636
436,0.9691393784973092,0.9438783508386894,0.9958060961174903,0.9401330461683383
437,0.9394908011956036,0.8918064391748602,0.9925827449020309,0.8859450287176486
438,0.983803836261222,0.9815135759676487,0.9861346182227632,0.9681260210155374
439,0.9782017104614461,0.9608677230743158,0.9962602243407257,0.9573809291932045
440,0.8529198358623782,0.7445270077164903,0.998331006907543,0.7435854435463092
441,0.8710293752123348,0.7726452340665538,0.9990151056000371,0.7720147154899167
442,0.9659630290717063,0.93485884840194,0.9992309926444738,0.9341835041319436
443,0.9431547553744636,0.8925236406619386,0.9999338787313308,0.8924708298539406
444,0.9210223286118371,0.859660297239915,0.9928943150639743,0.8541752119468031
445,0.8926507798797164,0.806689189189189,0.9996313919668453,0.8064384761407268
446,0.9407386773235695,0.8893305728088337,0.9984883088399288,0.8881294317907665
447,0.9258348221054948,0.864334181509754,0.9968335382594905,0.8619504428924207
448,0.633066115115806,0.4682729941291585,1.0,0.0
449,0.8298867343092458,0.7093429158110884,1.0,0.7093429158110884
450,0.8519858081952189,0.9548844146159583,0.7799133649284544,0.6321198150067022
451,0.9714291633553215,0.9704470037087644,0.9725239050523709,0.944460439114993
452,0.9729655146163495,0.9778425655976676,0.9682568606712509,0.9473635692050812
453,0.9324040452301497,0.8762081784386618,0.9968276478981803,0.8736723074415254
454,0.9371909124504683,0.8824497257769653,0.999245415478852,0.8818557874788373
455,0.952309940977571,0.9806988352745425,0.9265334835320571,0.9091477525179222
456,0.8653492798796151,0.7647220315717227,0.9965240641711229,0.7627233196537565
457,0.9183335812226201,0.9994789728321548,0.8494569554548745,0.8490744242721704
458,0.9717897631244966,0.9646376811594202,0.9793491175468855,0.9451566728212345
459,0.9122027167564418,0.9812267657992564,0.8588324989615541,0.8433742138242556
460,0.8812116641302236,0.78796992481203,0.9998605115185605,0.7878810178130304
461,0.9717707646851966,0.97776393646839,0.9660337802506571,0.9451256032346486
462,0.8831368706834596,0.7945924453280317,0.9957937216753446,0.7916478294963201
463,0.7634699029272005,0.797381116471399,0.7498483842558239,0.2886622517837395
464,0.8765199766537526,0.7900115141047783,0.9938635774324098,0.6570046636642072
465,0.7342810975376138,0.5839742730805306,0.9924221047662588,0.1308589039260351
466,0.9508209866200064,0.9225965137418457,0.980964018895073,0.9062859551004536
467,0.9178122824378974,0.9434582511505589,0.8981125060735982,0.8523700374836608
468,0.5878055370508367,0.4204558404558405,0.9995611285266458,0.0
469,0.9260176001221243,0.8804675118858954,0.9775343693556031,0.8629745122316846
470,0.9363121873476515,0.8809597284369696,0.9991454163392092,0.880292040966733
471,0.7763981780281095,0.7371907266705631,0.8437987843234852,0.4265017575538893
472,0.9327560522571574,0.8757197175448125,0.9996037869448205,0.8753979204886091
473,0.7684986682639415,0.6242906918865108,1.0,0.0
474,0.9712030457557035,0.9569034735555944,0.9859631168221894,0.9440287282360552
475,0.9696680252867701,0.9790090570058604,0.960546400713735,0.9411405189196529
476,0.9460022003447172,0.8998181345804104,0.9972071031809897,0.897561819067324
477,0.9823468067543297,0.9813516443801952,0.9836467501854058,0.9653385848576566
478,0.9143923093776459,0.8429212730318258,0.9992232487680349,0.8423669118212376
479,0.9308470391836623,0.9914949583516002,0.8774500507867093,0.8707533006769459
480,0.9422389596335966,0.8932399076359582,0.9999492994175586,0.8931948944501098
481,0.9413066065968028,0.898735190521934,0.9887107910109849,0.8895696763860024
482,0.9072472031329255,0.8313557046979865,0.998636926889715,0.830345042029149
483,0.6199913164410374,0.4501523461304083,0.9985616010006254,0.0
484,0.9188162277559832,0.9151304347826088,0.9254177080346219,0.8503706168613416
485,0.8446430025511793,0.7350329225054871,0.9963142745741548,0.7328244530063425
486,0.9000565654682623,0.8211613623673925,0.9960311391325705,0.8184498498663706
487,0.8761776053443204,0.7944938936038087,0.9795927078011666,0.7803816392230777
488,0.8953812296527067,0.8146181692811585,0.9941911447377343,0.810709591724413
489,0.9658531084933234,0.9529284633671926,0.9792661913859055,0.9340028539137168
490,0.9363619627801771,0.8980532379817243,0.9784487794725962,0.8804337817654482
491,0.9307148402851073,0.8752534735260984,0.9937715425446303,0.8704305376605941
492,0.5479914184389323,0.37761042722664734,1.0,0.0
493,0.9241437589567724,0.8591382904794997,0.9998383965385328,0.8590188325467227
494,0.923309782670002,0.8584742268041238,0.9991407206399769,0.8578346514546442
495,0.9046626378905882,0.8309638028783255,0.9931682638407657,0.8261786552617568
496,0.9070967302970038,0.8304057066428892,0.9995779281030736,0.830105030092388
497,0.8663224254517072,0.7643352666894121,1.0,0.7643352666894121
498,0.9678645550093469,0.9457558609539207,0.9911505022773456,0.9377712239282893
499,0.9236479691559886,0.8856387665198238,0.9656280380390656,0.858268702240952
500,0.9647431659933418,0.934147302087436,0.9974839187090178,0.9319393946375303
501,0.9638720918154096,0.9383968462549277,0.9908055371597706,0.9302773258319486
502,0.915974242404517,0.8554312522555033,0.985985609642192,0.8450255155127915
503,0.8518828027670793,0.8610233258088789,0.8504249230819404,0.6168578634130251
504,0.8996800134721848,0.8195288282703037,0.9977122850851972,0.817927129207046
505,0.9461330674228942,0.9033459412278149,0.9932308090226953,0.8978041245327082
506,0.9480694429691192,0.9147509578544062,0.984306016948322,0.9014208033542479
507,0.9205420834258751,0.8530729833546735,0.9999261174732176,0.8530175467349552
508,0.8882271285075584,0.9122322703474536,0.8657840348861725,0.7990140969299369
509,0.9702606317377522,0.9564367816091954,0.9845147485269707,0.9422443454523031
510,0.8101612215396843,0.6815995001562012,1.0,0.5577319587628866
511,0.9178357682302961,0.8516438356164384,0.9956132040841359,0.8483343505954306
512,0.8410591702672783,0.8124738675958187,0.8718897980432863,0.725733382652599
513,0.9691397967573282,0.9438691118302769,0.9958087113073149,0.9401331356261966
514,0.8984590307685361,0.9631067961165047,0.8452024532251972,0.8178030264637035
515,0.9353336600692381,0.8824653090646963,0.9950026340863232,0.8785753465467391
516,0.9200749110570685,0.8520805369127518,1.0,0.8520805369127518
517,0.9301687746554116,0.8706936866718629,0.9986326621768674,0.8696130817679363
518,0.8960481014437776,0.8124149659863946,0.9992823685946449,0.8119223354505853
519,0.9416598302197873,0.9108928571428571,0.9751762154742462,0.8898558813566764
520,0.8343902506208085,0.7158780939552114,1.0,0.7158780939552114
521,0.9628430867000342,0.9325214081826833,0.9952073375618988,0.9283522499633877
522,0.9005440804413251,0.8193631808631,0.9996451317258167,0.8191248917846687
523,0.7108597575172385,0.5516778523489932,1.0,0.0
524,0.9459889727135982,0.9023569023569025,0.994066300007429,0.8975284654885034
525,0.7077421047749008,0.5496713121220089,0.9992950719496999,0.0
526,0.9107605628544684,0.8403852769177848,0.9942386554427713,0.8362012694320342
527,0.8395118399954568,0.7259633827375763,0.9975697712808952,0.7245741735771576
528,0.897843434224525,0.8152714755124393,0.9992439966641088,0.8147552278550261
529,0.9032690642908545,0.825829596412556,0.996832041953135,0.8236591851221837
530,0.7003078668722031,0.5408537693006358,0.9998175182481752,0.0
531,0.7851798290793081,0.6519861830742659,0.9963673340357172,0.29706628636515503
532,0.8911821131150071,0.8107566089334549,0.9899830458790311,0.8039278553723002
533,0.9243255759639715,0.9192267863306869,0.9305756442673555,0.8593705157605221
534,0.9419814048672055,0.9056120527306968,0.9820292859039487,0.8906194740523696
535,0.8863531125509866,0.7977259126271694,0.9982078405689367,0.7965784169625074
536,0.7826193363773754,0.7159397049390634,0.9036132863437881,0.4055822765885986
537,0.7124345420010367,0.5553410835709587,0.998031228784793,0.0
538,0.7152024991226746,0.5587686567164178,1.0,0.13238805970149253
539,0.910049076706376,0.8402836879432624,0.9931299633043237,0.8352374746008838
540,0.8237949539311329,0.7124904214559387,0.9874321970022845,0.5735859937074104
541,0.9249174831859154,0.8609504878930249,0.9997963326619516,0.860790190211729
542,0.9152114406536453,0.8449760765550239,0.9985754391681704,0.8439222950926389
543,0.6851112389933777,0.6078004216444133,0.8997073484287282,0.0
544,0.6809570099487574,0.5323697916666666,0.9858859965835716,0.15887681159420292
545,0.914296059837224,0.8670365233472028,0.9682243145842196,0.8423489873470356
546,0.7780655008301364,0.6480266814897165,0.9910835268550494,0.1656986301369863
547,0.9716105028794193,0.9607646622123237,0.9828193551551012,0.9448056352173222
548,0.7876925412390787,0.653763440860215,0.9960074773534366,0.4151283847090649
549,0.9226215696183575,0.8647160068846815,0.9893296687282541,0.856667729436702
550,0.9616776210851349,0.9717313150425733,0.9521226845284854,0.9262136741439075
551,0.8753539545545094,0.7793568762561011,0.9991668484631951,0.7788342427673651
552,0.8995337883580682,0.8213226539668795,0.9943347721249859,0.8174704889848343
553,0.9333446677735587,0.8785714285714284,0.9955114902509642,0.875061935204941
554,0.8817655281218391,0.7914567360350493,0.9963440915700564,0.7890912838324936
555,0.7772694973891408,0.63589417989418,1.0,0.13235978835978837
556,0.7502097755006523,0.6004813477737665,1.0,0.0
557,0.8512176137209566,0.7411764705882353,0.9997851772287862,0.7410590331489271
558,0.7187751249337042,0.5618461538461539,1.0,0.0
559,0.8241872049296444,0.7017068864037669,0.9998383185125302,0.5736636775958177
560,0.7146949803405229,0.879667063020214,0.6729048495535074,0.45376666900103524
561,0.7378545478938605,0.7495919648462022,0.7634301986469557,0.2756422955235481
562,0.9426397493821514,0.9213286713286714,0.9670700600004156,0.8919510278171616
563,0.853235383596326,0.7441773102930126,1.0,0.7441773102930126
564,0.9472101635769512,0.9026814911707,0.9965388431821705,0.8998568520594066
565,0.9294445954840056,0.8687233679904551,0.999417483421178,0.8682752696550535
566,0.9307019936432583,0.8741588622962192,0.9956032774489454,0.8706475435730688
567,0.9314880895089699,0.8786416774911858,0.9921038233517099,0.8719811206895773
568,0.9261307702869853,0.8626571668063704,0.9998098407416212,0.8625096353519484
569,0.9278733689295151,0.8663719943422914,0.9990835011702863,0.8656529471401291
570,0.8818228566482083,0.862262401483542,0.9191059074960451,0.7905885600256115
571,0.9534983787101409,0.945954962468724,0.9636266606723554,0.9114384017708712
572,0.8902898495801785,0.8081186021884926,0.9928357072697974,0.8029946441429813
573,0.7847379875138314,0.6460665258711721,0.999920350457985,0.26604210961369584
574,0.5784166058174853,0.43381578947368415,0.9985520859275994,0.14347540983606558
575,0.8311770970335669,0.7145159861836861,0.9958789327787898,0.7122815110037127
576,0.95947410676809,0.9293582617483576,0.9918453940400711,0.9221490598108917
577,0.9698182454027513,0.943910007757952,0.9972191039630088,0.9414238889895007
578,0.6809233754078974,0.5213671239246687,0.9990454702764975,0.13871304347826088
579,0.7862431114336876,0.6480874316939891,0.999669228881886,0.3957028290602597
580,0.6289201894758489,0.4814736842105263,0.9631599330212148,0.0
581,0.9650638341001784,0.9576271186440678,0.9736563284409314,0.9326281553112903
582,0.7334633683266856,0.5894253878086083,0.9872725650496662,0.14226289517470883
583,0.9058562705067995,0.8440197287299629,0.97767220374886,0.8279650377286105
584,0.9289825802128726,0.867980757949079,0.9993058097821628,0.867445741208144
585,0.8404235937313167,0.7390527256478999,0.9832901360452133,0.7273920821703969
586,0.9256738846215636,0.8617312736811427,0.9999337309476474,0.8616800303553436
587,0.903404226187553,0.8395590682196341,0.9779914955829649,0.8239080997770982
588,0.7837570737762513,0.6464131713053705,0.9996868475991649,0.2803412729572784
589,0.9481150477307893,0.9789220404234842,0.9199564202090318,0.9015277201466947
590,0.9405145609730295,0.8991044776119402,0.9869320539458368,0.8877541470604353
591,0.9423357658379109,0.894148681055156,0.9961769075952616,0.8910564056452499
592,0.9630347231020023,0.9534942820838628,0.9729714043858955,0.9287965626548823
593,0.9118615050606959,0.8580671414038656,0.9789414108394954,0.8419065316140981
594,0.8884403688629812,0.7993048456348395,1.0,0.7993048456348395
