,dsc,prec,rec,th_jacc
397,0.9204178388653474,0.8720792079207922,0.9745430252864647,0.8527581540040862
398,0.9257769499459464,0.8730158730158729,0.9873130201660146,0.8628112161647679
399,0.9309256489149964,0.8782449725776965,0.9918607880613921,0.8721296953115123
400,0.726390794553504,0.5780952380952381,0.9998643147896878,0.15579058699101006
401,0.8736520560226276,0.7795145056246299,0.9975898889163869,0.7778458805629309
402,0.9423698429392336,0.9178761061946903,0.9684372150616136,0.891046308705525
403,0.9222120886762875,0.8903225806451612,0.9566585998468472,0.8557726558976249
404,0.6553610378919392,0.49165919282511217,1.0,0.0
405,0.8989783852828396,0.9493482309124767,0.8577054379051127,0.8198632865931363
406,0.7511649592988418,0.6016666666666667,1.0,0.0
407,0.828260045690737,0.7072279586973789,0.99978563772776,0.7071104555139505
408,0.808556031412403,0.6792944785276073,1.0,0.6792944785276073
409,0.9714532403158455,0.9530740276035132,0.9906412064024112,0.9445494980789219
410,0.9516944155308267,0.9126693227091632,0.9942839664528161,0.9078919848552596
411,0.8187114244826568,0.6930841121495327,1.0,0.6930841121495327
412,0.9353644508245278,0.8956268221574344,0.9789909457113721,0.8787555594532078
413,0.6391917753388667,0.4715922798552473,1.0,0.0
414,0.8931957736344953,0.8073041806823642,1.0,0.8073041806823642
415,0.8107534479645334,0.682315112540193,1.0,0.555698463737049
416,0.8763424670946127,0.7842632331902719,0.9940008655799539,0.7803838790122782
417,0.7307762420011455,0.5785086475758435,1.0,0.13609299688120216
418,0.7295102163493516,0.575849310460814,1.0,0.13097880928355196
419,0.8443737433296816,0.73221586263287,1.0,0.6046606704824203
420,0.9350040433177966,0.9155313351498637,0.9558965095176728,0.8785934487587159
421,0.8479676547681432,0.7360824742268042,1.0,0.7360824742268042
422,0.8055037454883944,0.6746979388770434,1.0,0.4165600568585644
423,0.8931200203595363,0.808413001912046,0.9996978851963746,0.8081984697953141
424,0.9027335451172849,0.8363815142576205,0.9812691671603503,0.822834461510392
425,0.7029079699596478,0.5444481272787538,1.0,0.0
426,0.9063367505215927,0.8289361702127659,0.9998736576121289,0.8288466976596875
427,0.786049725378905,0.6488110137672091,1.0,0.2815185648727576
428,0.801769407151205,0.6705636743215031,0.9969604863221886,0.6691661346814126
429,0.5831155526184111,0.4145192936559843,0.991264742336092,0.0
430,0.849844399860052,0.7886148007590134,0.925149105674468,0.7397303796071145
431,0.9286853752433532,0.8696456086286595,0.9965176719458363,0.8669550688681159
432,0.8260733241228222,0.7042407660738714,1.0,0.7042407660738714
433,0.8075160297240893,0.6788743559254855,0.9993774416316029,0.4260235312148833
434,0.7828147461052614,0.6433933161953727,1.0,0.2652956298200514
435,0.9498296990963363,0.9063515509601181,0.9977332672932839,0.9044788467397801
436,0.9006411875015298,0.8196349905601007,0.99969064191802,0.8194307264074707
437,0.7211586794757929,0.5649460708782743,1.0,0.0
438,0.9404176654858057,0.887711213517665,0.9998302207130731,0.8875724577455075
439,0.8494195322613762,0.7387118644067797,1.0,0.7387118644067797
440,0.7647629780454233,0.6202285714285714,1.0,0.13714285714285715
441,0.7228771623699473,0.5669800676946221,1.0,0.0
442,0.8843755948426175,0.7937375745526839,1.0,0.7937375745526839
443,0.9141789749848976,0.8419869899467771,1.0,0.8419869899467771
444,0.8678701960011266,0.7694915254237289,0.9955760156550022,0.7669149249662535
445,0.8530168458038434,0.7454912516823688,0.9977102903175858,0.7441627260260278
446,0.8709002856350325,0.7722651933701659,1.0,0.7722651933701659
447,0.865223028131379,0.7686440677966101,0.9914423882175791,0.7631399949462059
448,0.6101972359463155,0.44096267190569743,1.0,0.0
449,0.8802006910857972,0.8107438016528926,0.9651532263873881,0.788076195547139
450,0.9303403107168451,0.9328358208955224,0.9290974802052002,0.8700369448684393
451,0.8927327901134239,0.8101483216237314,0.9974192616622044,0.8080676689944994
452,0.9429652785277399,0.936214953271028,0.9505375561143227,0.8923014292237171
453,0.9072473451130186,0.9111662531017369,0.905143703192182,0.8309220011819699
454,0.9338593504421138,0.8850182704019488,0.9891537120576676,0.8760211470469432
455,0.9151889561187632,0.965886287625418,0.8703763245104778,0.8441119996580934
456,0.734137681774052,0.5809698078682526,0.999839871897518,0.0
457,0.9342042431461122,0.9688427299703264,0.9036885726537429,0.8769911550363754
458,0.9595444513876876,0.9826589595375722,0.9380452397022138,0.9224906260194178
459,0.8299247181673934,0.98996138996139,0.716147654372906,0.5845834699076593
460,0.8352935478048785,0.7237668161434978,0.9875668117316361,0.7172649368317006
461,0.9522551986207874,0.9492537313432836,0.9554035130431476,0.9092561243683228
462,0.8795599890117508,0.8030182684670374,0.973839474901202,0.7852874133994862
463,0.829229464778211,0.8060439560439561,0.8811207270203436,0.6018980010616637
464,0.8369557122034603,0.7284149855907781,0.9860062532614462,0.7201893428430843
465,0.7318196202575822,0.583342289091886,0.9870339913956141,0.0
466,0.8271135346771749,0.708686350021395,0.9993159129582694,0.451644927613495
467,0.9307913437342277,0.9109745390693591,0.9545673486278826,0.8707640057656963
468,0.6362885840760535,0.4701195219123506,0.9858201760324983,0.0
469,0.9149893106140772,0.8587677725118483,0.9802275693976403,0.8436432089563052
470,0.5873948970967586,0.4194777265745008,1.0,0.0
471,0.8595204856612704,0.8174048174048174,0.9202722881930544,0.7551583083472858
472,0.6315430366188983,0.4631218905472637,0.9973538598801556,0.0
473,0.518362836550517,0.35350529100529104,1.0,0.0
474,0.7888843608407952,0.6522102332057084,1.0,0.2785938043856596
475,0.9387182501322633,0.9178947368421053,0.9611264438064275,0.8846904569976027
476,0.8159013133091999,0.7003640145605825,0.9800810597871535,0.6894560216576954
477,0.4447967966549804,0.2960370263234018,1.0,0.0
478,0.5167083829786042,0.3495991448423303,1.0,0.0
479,0.9541106250930472,0.9781305114638448,0.9315543227699127,0.9122921426966405
480,0.6117579371343851,0.4409423750397963,1.0,0.0
481,0.5513176387467976,0.3865470852017937,1.0,0.0
482,0.8450903691850815,0.7330462863293864,0.998808970638518,0.7324275799196454
483,0.554982508657044,0.38495412844036697,1.0,0.0
484,0.8707299577807428,0.863448275862069,0.882850697648105,0.7724722833843467
485,0.7802290963449849,0.6403806934058465,0.999157894736842,0.26662134602311355
486,0.7610414200350668,0.6152306837131739,0.999658411614005,0.26
487,0.6977697883615586,0.5404290429042904,0.9931396011396011,0.0
488,0.7751491708989204,0.6340689655172416,0.9987603305785123,0.2666256157635468
489,0.9358664112010262,0.8820069204152249,0.9969083311428077,0.8795501040094426
490,0.8669998437800557,0.7819620253164556,0.9732680992777581,0.7659141864987107
491,0.8638817045584734,0.7772727272727273,0.9733851107551412,0.7605675717754563
492,0.5076116171797036,0.3421784472769409,1.0,0.0
493,0.8984433609602481,0.8182572614107884,0.9963757083760854,0.8157347870179285
494,0.8397251511216405,0.723841059602649,1.0,0.723841059602649
495,0.8873226146805038,0.8140350877192983,0.976174174997411,0.7976286219545663
496,0.8925622157188015,0.8070921985815603,0.9987299854439593,0.8062064200376178
497,0.7861598420729636,0.647887323943662,1.0,0.39736483416628804
498,0.9464375532564631,0.9229032258064518,0.9719308859773015,0.8984226970564858
499,0.848127213260347,0.7621052631578946,0.9593811617762142,0.7369714277439179
500,0.9293480287360227,0.8696202531645569,0.9982215907213428,0.8682272972349908
501,0.9061884222952399,0.8408851422550054,0.9827612647912867,0.8287269308373473
502,0.8662693355167873,0.7655172413793103,0.9978339350180505,0.7641713331368504
503,0.7973840673642001,0.6816265060240964,0.9672496358911646,0.4158307749405849
504,0.739302528650775,0.5906056860321385,0.9986250143148551,0.14771322620519162
505,0.9263160665401073,0.868287037037037,0.9928655385684039,0.862897535232525
506,0.9035399432445438,0.8517374517374516,0.9632738520951285,0.8242295126069722
507,0.8956489578816953,0.8158770806658131,0.9931670148940686,0.8113234876782345
508,0.8737269908463745,0.8827977315689981,0.8654147741317166,0.7770484091760117
509,0.8852078057464317,0.798729792147806,0.9954911620536621,0.7954128078216407
510,0.5931750974181602,0.4236990595611285,0.9954545454545455,0.0
511,0.9053604425409663,0.8365122615803815,0.9876663925343528,0.8273710406160413
512,0.8146546274095081,0.7502793296089386,0.8932825127945605,0.5602218630980406
513,0.8339429908982069,0.7162491052254831,1.0,0.586757337151038
514,0.8764305750635064,0.8130952380952381,0.9575893582157503,0.7810003767581091
515,0.8690841038763448,0.7781294964028777,0.9844812570560151,0.7686411224509675
516,0.8935360620743635,0.8083690987124463,0.9989417989417989,0.8076794688382671
517,0.7914361651945618,0.6551009839461419,1.0,0.40186431900569647
518,0.8862497207967308,0.8006768189509306,0.9933944804533039,0.7964399547677461
519,0.8892421015781021,0.85177304964539,0.9360907055496508,0.80133118135155
520,0.7521784914654892,0.6031039136302294,1.0,0.0
521,0.7941104419789805,0.6602427921092564,0.9997683606941589,0.4207347810399803
522,0.7971161553112521,0.6628792769528727,1.0,0.5354422207876048
523,0.7164504834962532,0.5595818815331011,1.0,0.0
524,0.9277099516848117,0.8898163606010018,0.9694207128816895,0.8654782552523921
525,0.7704852021529321,0.6301369863013698,0.9987786174910844,0.15184016824395374
526,0.8888022894350266,0.8229281767955803,0.9669882033766843,0.8000858796490972
527,0.8177856110929197,0.6929616724738675,0.9994323557237464,0.568474022669891
528,0.8313011148849867,0.7116948092557849,1.0,0.7116948092557849
529,0.8307888367099864,0.7108448172558417,1.0,0.7108448172558417
530,0.6072171877807508,0.43692976104272263,0.9979547266613512,0.0
531,0.7765293974180666,0.6382758620689656,0.9990603542784605,0.2862197397061122
532,0.9119177776932046,0.8624535315985131,0.9700642331308513,0.8389620078516857
533,0.9152808857597222,0.8537931034482759,0.9868950078743464,0.843909815726315
534,0.9196378154535199,0.8824242424242424,0.9601340979387023,0.8513586351711379
535,0.8923270860728097,0.819277108433735,0.9804544626255443,0.8056463013354641
536,0.7749096024823757,0.6336532309660908,1.0,0.14088291746641074
537,0.6956183322061307,0.5338582677165353,1.0,0.0
538,0.6996839204717336,0.5390718562874252,1.0,0.0
539,0.8962084998577102,0.8401500938086304,0.9614245133180468,0.8119722817101787
540,0.7500519202409742,0.6060046189376443,0.9961313974677249,0.28131741821396994
541,0.6509988856047246,0.488912964969303,1.0,0.0
542,0.9163319717819075,0.856043956043956,0.9861099404975384,0.8457961222091658
543,0.5671069647115359,0.39777468706536856,0.9904081702415815,0.0
544,0.5432392291135824,0.37867914716588663,1.0,0.0
545,0.8910738370660549,0.8222634508348794,0.9766107050107251,0.8036776716080549
546,0.8888244743577524,0.8168888888888889,0.976505716936648,0.8004374052042735
547,0.8989182306138875,0.8268256333830104,0.9849948009034524,0.8164610571719845
548,0.8804882021525605,0.7898047722342734,0.9957054316276818,0.7870220120277187
549,0.8796347213630348,0.7890859481582538,0.9937977056877113,0.7852572855868175
550,0.9413158866768301,0.8908402725208175,0.9981913807840549,0.8893224588668787
551,0.6120158206149414,0.4440229885057471,1.0,0.0
552,0.81795684316065,0.6936796536796537,0.9970337419600448,0.6922347528838065
553,0.9003504598389898,0.8199111111111111,0.998738240177089,0.8190143139115957
554,0.8684040426859306,0.7676855895196505,1.0,0.7676855895196505
555,0.7137697936491991,0.5554991539763113,1.0,0.0
556,0.5530541032261447,0.3835813730196832,1.0,0.0
557,0.8665835552272604,0.7848580441640379,0.9695074312783074,0.764782814049446
558,0.7028581270772426,0.542150803461063,1.0,0.0
559,0.7094432091091896,0.5543123543123544,0.9883720930232558,0.0
560,0.8560515866252194,0.7659574468085106,0.975266577149411,0.7489641254120187
561,0.763643950362941,0.6193224592220828,0.9985020262905021,0.13899999999999998
562,0.8980807533681574,0.8448979591836734,0.9653711239690586,0.817234159656345
563,0.8512952608310995,0.742042042042042,0.9988150088484536,0.7413610802625876
564,0.9065588564525067,0.8343154246100519,0.9952751509606326,0.8307119062805437
565,0.8465604560622916,0.7359781121751026,0.999493670886076,0.6073296199978524
566,0.9116602093125575,0.8393397524071526,0.9980471643770465,0.837949019430501
567,0.8803768802075052,0.7873699851411591,0.9990627928772259,0.7867859699985592
568,0.8287145560993061,0.709487825356843,0.9993506493506494,0.5846659831483192
569,0.8563929558240979,0.7492897727272727,0.9996267926009544,0.7490738313762179
570,0.7942940355910025,0.6627630375114364,0.995199039155642,0.41883189943458554
571,0.9205711645181957,0.8796019900497513,0.9664585013642469,0.8529714087482377
572,0.831770625230335,0.7395218002812941,0.9611048187180685,0.7124928210578153
573,0.6471357744987081,0.4787910922587487,1.0,0.0
574,0.47938483812847854,0.3260039499670836,1.0,0.0
575,0.6612611624616804,0.4948336871903751,0.9990407673860912,0.0
576,0.923028298345584,0.8675429726996967,0.9865430637987135,0.8572755786607411
577,0.9342095054456822,0.8796899224806202,0.9976479650611783,0.8777069631865768
578,0.5731495358076607,0.40353982300884966,1.0,0.0
579,0.6351040346025485,0.46568705321683873,1.0,0.0
580,0.46939987944776423,0.31159159159159155,1.0,0.0
581,0.9483506587907184,0.9221238938053096,0.9764046026567226,0.901861711804351
582,0.6519452549350349,0.4842568161829376,1.0,0.0
583,0.8658276739720655,0.7864268192968111,0.96674380915768,0.7640926888601453
584,0.8308553775451809,0.7112676056338028,1.0,0.7112676056338028
585,0.8199031413692814,0.7134649910233394,0.974484052532833,0.6952991023339317
586,0.9063431311007729,0.8289719626168225,0.9997229916897507,0.8287753955877382
587,0.8389854609560828,0.7291181364392678,0.988913904133366,0.5961557446915945
588,0.7771868879918692,0.6368750000000001,0.9981073327735797,0.2681245139968896
589,0.8939712713747048,0.9550000000000001,0.8431485858563329,0.8093426105177064
590,0.8986317554522604,0.8564593301435407,0.9463488899382121,0.8160028737407543
591,0.9020212986714242,0.8232245681381958,0.9986283075148046,0.8222624245611959
592,0.9248818984721581,0.8828282828282829,0.9754043782084472,0.8615209335043575
593,0.8503959664110703,0.746034341782502,0.9945749284301776,0.6178190105841141
594,0.815896366072409,0.6918166939443535,0.9997959183673469,0.5736824074309503
595,0.9190899632360129,0.8832391713747647,0.9584037339387249,0.8506834951813292
596,0.6640748271367126,0.49935344827586203,1.0,0.0
597,0.4281392738995059,0.2727732154137713,1.0,0.0
598,0.8927905021838629,0.8116731517509728,0.9922895636809124,0.8064483443399167
599,0.6916815611961973,0.5303543913713405,0.9993121238177128,0.0
600,0.8279640050548711,0.7135701275045537,0.987461528370076,0.7068109988995394
601,0.3831796907096937,0.2398563734290844,0.9914742902411614,0.0
602,0.8249357454509874,0.7056306306306307,1.0,0.5943693693693695
603,0.8977160231782133,0.81578125,0.999095993539474,0.8151098231157027
604,0.8799331992675515,0.786930693069307,0.9996862745098039,0.7867091336688052
605,0.8810670244785295,0.7944954128440367,0.9891339848930769,0.7874916390964699
606,0.8268941509668529,0.7218018018018018,0.9717328125383409,0.5809407107362993
607,0.8352888308576626,0.7503302509907529,0.9615032546984008,0.4791171123729253
608,0.8256374668617624,0.7055813953488371,0.9954509304893356,0.7032777214055455
609,0.6973501029569007,0.5365284974093265,1.0,0.0
610,0.8305900663724083,0.7107203630175836,1.0,0.7107203630175836
611,0.93009054584027,0.9714285714285713,0.8931992530603019,0.869634629074989
612,0.7188527239768084,0.5712328767123288,0.9940770970018867,0.15229920294297977
613,0.8710486916080693,0.7741573033707866,0.9972314392092549,0.7723593275695695
614,0.648966069512207,0.4835387323943662,1.0,0.0
615,0.8990708329285418,0.8170883054892603,0.9998870056497176,0.8170077337900125
616,0.9060815812737053,0.8387897595034911,0.9890271293820907,0.8303408062854138
617,0.8282345096417968,0.7109321058688147,0.9950425522791603,0.5830035988693337
618,0.9500579913799967,0.9575296108291033,0.9430728376356848,0.9050430531971945
619,0.9580719802619446,0.9326904532304725,0.9849921905055016,0.9195423517496352
620,0.7343000213788782,0.5806053119209388,1.0,0.0
621,0.5421965987478113,0.3805225653206651,1.0,0.0
622,0.9133561284034023,0.8626506024096386,0.9712938974809292,0.8410060496595104
623,0.6824257197135859,0.5186238532110092,0.9998396150761828,0.0
624,0.9230126400004366,0.8585779517286367,0.9985169192688211,0.8574347578415425
625,0.8593272594465564,0.7536155202821869,1.0,0.7536155202821869
