,dsc,prec,rec,th_jacc
416,0.8371854490158924,0.721869425615412,0.9974791848824076,0.7205175339736006
417,0.3114724795802535,0.18469358533791524,1.0,0.0
418,0.3689917993664732,0.22821095129952057,1.0,0.0
419,0.6791501648749906,0.5147278876703905,0.9999273387829246,0.0
420,0.9145124983146904,0.8444751381215468,0.9974070427547611,0.842603901461749
421,0.8260389029484833,0.7036717062634988,1.0,0.7036717062634988
422,0.6449003743219254,0.4797831689327291,0.9864076971345443,0.0
423,0.6550919397501126,0.48917542184017826,0.9996623534772062,0.0
424,0.8726034698004931,0.7744254278728605,0.9994996281971599,0.7741201000823797
425,0.43853546616648187,0.2815282392026578,1.0,0.0
426,0.8140911541941179,0.687046908315565,0.9995738305811145,0.5583009542453405
427,0.5149393179792515,0.35175072947061276,1.0,0.0
428,0.8164264665783115,0.6900286383754229,1.0,0.6900286383754229
429,0.41336461921812584,0.2608397320699232,0.9994016578537668,0.0
430,0.8395564827336971,0.7245681381957774,0.9989174560216508,0.7240286549986604
431,0.9228645717821372,0.8608729239088451,0.9946516521689673,0.856823082852595
432,0.6939301434402266,0.5336669699727025,0.9998508853681267,0.0
433,0.5777487421570162,0.4065314200890648,1.0,0.0
434,0.7475512735826687,0.5975324508417941,1.0,0.0
435,0.9365340811581173,0.8807421150278293,0.999917115623705,0.8806757210572387
436,0.8440065933931298,0.7303025552594452,0.9997873254724146,0.7301871191947437
437,0.586696961725137,0.4154617312512049,1.0,0.0
438,0.937624128318667,0.8837280955131908,0.9990770053130269,0.883020249923834
439,0.41324301119293255,0.26197779849165326,1.0,0.0
440,0.5320682456363164,0.3681337525007145,1.0,0.0
441,0.28021335299894884,0.1690919345741681,1.0,0.0
442,0.6030009380506038,0.4330307175724412,1.0,0.0
443,0.8462872640650883,0.7352836879432624,1.0,0.6078605200945626
444,0.7863098856655868,0.6518754423213022,1.0,0.2957537154989384
445,0.559203186082929,0.3899662162162162,1.0,0.0
446,0.47590185824960696,0.3178467908902692,1.0,0.0
447,0.6196561877898852,0.4551738761662426,1.0,0.0
448,0.23199856979645092,0.13356164383561642,1.0,0.0
449,0.670598994097076,0.5125256673511294,1.0,0.13121149897330595
450,0.8290633050739908,0.7165548098434005,0.9977433358947737,0.6050353976494713
451,0.7741479528949669,0.6331056021862189,0.9997775924381429,0.27242618782933026
452,0.9223454652670832,0.8585422740524781,0.996966691605364,0.8561969526796446
453,0.8325705798704144,0.7178438661710036,0.9989492119089316,0.6005938776446831
454,0.7809023180639134,0.6448507007922,0.9997366212013141,0.4174235229194423
455,0.9233200626030122,0.8800332778702163,0.9717648378467395,0.8577793574803569
456,0.5829527852710916,0.4117822008693663,1.0,0.0
457,0.9435183209737368,0.9258652772608856,0.9628404201842848,0.8932659462625494
458,0.944208367749545,0.9013043478260869,0.9918521737029098,0.8944869421165349
459,0.8951337084623125,0.8301115241635688,0.9754997976935235,0.8114134047111954
460,0.8116449033680558,0.6831523252575884,1.0,0.6831523252575884
461,0.9340202678383431,0.880597944565556,0.9947160312838503,0.8764272665224588
462,0.6187020420972975,0.45053677932405567,0.9968215158924206,0.0
463,0.850809663416119,0.7410062026188834,0.9998149861239594,0.7409036799927093
464,0.4780184663509351,0.3155440414507772,0.9936522539098437,0.0
465,0.3756010352031936,0.23398097279914243,0.9872066267832491,0.0
466,0.5584798340979703,0.3925783338680355,0.9995775395485811,0.0
467,0.7782067970290087,0.6402805172035941,0.9974738471209472,0.2827551633056665
468,0.15113391892277062,0.08501424501424501,1.0,0.0
469,0.6385616777411746,0.4729793977812995,0.9963723671286697,0.0
470,0.28617850438644227,0.16735071748187008,1.0,0.0
471,0.4183929543022379,0.2667445938047925,0.994200187090739,0.0
472,0.3802188493658548,0.2367967719407155,0.9959788731747213,0.0
473,0.17392750978104807,0.09644931143188984,1.0,0.0
474,0.23270385650642544,0.13360097748298133,1.0,0.0
475,0.9492074978202334,0.9081513052743742,0.9945954311616972,0.9035703548610527
476,0.6267304728472347,0.4631332813717849,1.0,0.0
477,0.1324653524802801,0.07303216479942176,1.0,0.0
478,0.23509259147326228,0.13397654941373535,1.0,0.0
479,0.9402311988020777,0.93266111354669,0.9480648484850593,0.8873349687267826
480,0.4873499435805805,0.32235050561350426,1.0,0.0
481,0.09927117370592393,0.053538264489273124,1.0,0.0
482,0.7159391910435531,0.5604832214765101,1.0,0.1309530201342282
483,0.3233475133893857,0.1950639853747715,1.0,0.0
484,0.8435678648070626,0.7819130434782608,0.9276241969719041,0.7306423265898208
485,0.5066637652019714,0.34327199054533175,0.9999189298743414,0.0
486,0.4686106616842096,0.3144332774986041,0.9971075908070283,0.0
487,0.5538279684165165,0.3831918857379425,0.999160021925738,0.0
488,0.39271566700397254,0.2550249956903982,0.9988420141316154,0.0
489,0.8868876307408732,0.7983142424897343,0.9984811781496784,0.7973526368251539
490,0.8450868790145402,0.7370679380214542,0.9926856671954282,0.732926139460862
491,0.8670642270273771,0.7656027037176116,0.9999050332383665,0.7655433597322444
492,0.22655708484987258,0.12947139753801593,1.0,0.0
493,0.8680544814448968,0.7676164002779708,0.999282832810399,0.7671881749713578
494,0.7784725110075913,0.6381443298969072,1.0,0.2725360824742268
495,0.7090568733207185,0.5572612298299171,0.9943426488485528,0.1366191093817553
496,0.863788595525507,0.7608559964333482,0.9994241339396552,0.7605114954165005
497,0.6454892301344766,0.4784260206982827,1.0,0.0
498,0.9434655578757065,0.9072756669361357,0.983095718017854,0.893129346393977
499,0.6911024575380833,0.5373568281938326,0.9862852840355572,0.0
500,0.9289747527785132,0.8677432059866088,0.9996447900155649,0.8674642916933937
501,0.8190311917993253,0.7007621550591328,0.9877608661051008,0.5681115020831319
502,0.8481515086205416,0.7385059545290509,0.9972776920654466,0.736908488286453
503,0.5045960803028284,0.34337848006019567,0.9945577881057902,0.0
504,0.4481445825175106,0.29097954122752634,1.0,0.0
505,0.9106932666524095,0.838114634855979,0.9973002118561413,0.8361327033613639
506,0.8830455422381679,0.7963601532567048,0.9928864098631174,0.7917699739255079
507,0.7925153237160557,0.6575544174135723,0.9989668485848098,0.41082835660565625
508,0.9110730099129538,0.8581627796287481,0.9721515948359972,0.8373004272539152
509,0.5670249497876523,0.4057758620689656,0.9973703548461688,0.0
510,0.11381781503583896,0.06354264292408622,1.0,0.0
511,0.892257125324839,0.8093150684931507,0.9962150342652321,0.8065037525653309
512,0.5612724894387686,0.4305923344947735,0.8825738234764978,0.0
513,0.361470677945213,0.2243617403811579,1.0,0.0
514,0.8573188362173424,0.7539955190440627,0.9956307094621806,0.7513447329334138
515,0.7421884985582885,0.5912777076950801,1.0,0.0
516,0.8718417599206504,0.7740671140939597,0.9988744190315,0.7733322731903629
517,0.5484853377092727,0.3867757859184204,1.0,0.0
518,0.7982383027708566,0.6664965986394559,1.0,0.4271258503401361
519,0.8905985472893299,0.8099999999999999,0.9912507764472369,0.8037334944461758
520,0.7076904082024847,0.5488802828759051,1.0,0.0
521,0.5265264833940491,0.3595623215984777,1.0,0.0
522,0.6875723471540499,0.5248747373525134,1.0,0.0
523,0.5727008617938184,0.4027278631738471,1.0,0.0
524,0.9009328260772586,0.826936026936027,0.9914799111210824,0.820762364474047
525,0.38245067204159217,0.23823297396792004,1.0,0.0
526,0.8413181505459233,0.7265909872721018,0.9997118155619595,0.7264435294826919
527,0.4455259472512478,0.2934263295553618,1.0,0.0
528,0.5438215512572591,0.3784384290408387,1.0,0.0
529,0.6023048592928608,0.43144992526158443,0.99963113242346,0.0
530,0.3674590684221621,0.22659400544959127,1.0,0.0
531,0.3569765175637413,0.21886873920552677,1.0,0.0
532,0.8076458217433089,0.6776663628076572,1.0,0.6776663628076572
533,0.8887365282201429,0.8020020711080427,0.9983191130964334,0.8008741110292645
534,0.8698554598681806,0.7752919020715631,0.9921926955910036,0.7703783533403034
535,0.6156360319984169,0.4667863554757631,1.0,0.14434470377019748
536,0.2099106227416374,0.12168056446440026,1.0,0.0
537,0.20126480429404933,0.1169554726913797,0.8,0.0
538,0.3950721212239374,0.24884328358208957,1.0,0.0
539,0.6230457490255289,0.46581560283687934,0.9962337496938526,0.0
540,0.3784038166734176,0.23804597701149427,1.0,0.0
541,0.23860144026286872,0.13697144922298518,1.0,0.0
542,0.7805503274929781,0.6475734791524266,0.9998377939983779,0.306241759391026
543,0.3004884479962414,0.17849613492621225,1.0,0.0
544,0.09741136130629942,0.052708333333333336,1.0,0.0
545,0.8669424176751107,0.7675450762829403,0.9972049983481707,0.7657926749339838
546,0.5179323321170727,0.35302946081156195,1.0,0.0
547,0.7201382969518,0.5651818856718633,0.9991099620380531,0.0
548,0.6342238452603346,0.4658602150537634,0.9998869417750141,0.0
549,0.850943087610095,0.7420309810671256,0.9992174372710693,0.7415416557588135
550,0.9164780728685482,0.8460170293282875,0.9999555456768171,0.845984827739757
551,0.11028283557116922,0.060350272753373534,1.0,0.0
552,0.58607167031657,0.4163221127827687,0.9996317271964521,0.0
553,0.8661108985775862,0.7642413487133984,0.9999409855414576,0.7642080130383028
554,0.7951302097054903,0.6610076670317635,0.9998500749625187,0.2825049713707794
555,0.5285703822728387,0.36097354497354506,1.0,0.0
556,0.32708470457131583,0.1969193742478941,1.0,0.0
557,0.7727677718555134,0.633704292527822,0.9945924570003817,0.27524750376554846
558,0.5861085355515866,0.4164307692307692,1.0,0.0
559,0.3260665320937669,0.19799882283696293,1.0,0.0
560,0.6131816279165704,0.4501783590963139,0.9991249799847413,0.0
561,0.6303973686392188,0.46208411801632143,1.0,0.0
562,0.8696577513232716,0.7699300699300698,1.0,0.7699300699300698
563,0.7747931175160133,0.6330578512396694,1.0,0.26543951915852737
564,0.6528976207579789,0.4953128406365817,1.0,0.13045563549160671
565,0.5988656624430945,0.4349752854951423,0.9998527788001471,0.0
566,0.8360012064480623,0.719389524800555,1.0,0.5924384321886923
567,0.49934119748489925,0.3354611245128966,0.9999121651295564,0.0
568,0.7206169096270034,0.5640821458507964,0.9981954349293117,0.0
569,0.6670580059050117,0.5026166902404526,1.0,0.0
570,0.5663830580680377,0.39805285118219746,1.0,0.0
571,0.8803717909020385,0.789741451209341,0.9980820426990225,0.7884422098553406
572,0.6994601494064223,0.540698905753618,0.9989934761031816,0.13295774647887323
573,0.40120353598020797,0.25216473072861667,1.0,0.0
574,0.009568148980574731,0.004901315789473684,0.2,0.0
575,0.35135052617307383,0.21944911876715967,1.0,0.0
576,0.8557077145446298,0.7498736735725113,0.9987953970415699,0.7491129777149304
577,0.8143362838079037,0.6920868890612878,1.0,0.5882854926299457
578,0.2413030000309213,0.1377819111834457,1.0,0.0
579,0.43779652960322685,0.286795827123696,1.0,0.0
580,0.19656735370127737,0.11088721804511277,1.0,0.0
581,0.8778754199986405,0.7854826823876196,0.9993969304260197,0.7850429959620697
582,0.4349405724093218,0.27869783701114265,1.0,0.0
583,0.7815976172543093,0.6452938758734073,0.99254955546349,0.5249438000518987
584,0.636106799642711,0.4690132582424029,1.0,0.0
585,0.6543138138076495,0.4881143878462913,1.0,0.0
586,0.8626328518429414,0.7585543573302245,1.0,0.7585543573302245
587,0.6585572921879952,0.49550748752079865,0.9989418409582067,0.0
588,0.6223502275776074,0.4531556252450019,1.0,0.0
589,0.8770718639267432,0.8277189605389796,0.9352470563698014,0.7815380785764339
590,0.8868365460755813,0.7977313432835821,0.9992705406922833,0.7972442912717591
591,0.578379564992366,0.4181294964028777,1.0,0.0
592,0.7956588721454263,0.6655019059720457,0.9972094490969029,0.42852778343602466
593,0.5051183337625641,0.34095625635808746,0.9996847363440139,0.0
594,0.7433609458905514,0.5932529135146186,1.0,0.2626456757309344
595,0.8671018644456099,0.7701647058823531,0.9952382926784242,0.7670768879246754
596,0.5463269365626203,0.3759913676827623,1.0,0.0
597,0.29274391470251465,0.17170305676855896,1.0,0.0
598,0.8592177733179736,0.7537658950114118,0.9992256277938832,0.7533220754666698
599,0.40846376711764354,0.2572705221498787,1.0,0.0
600,0.48653239704632123,0.32472333143183113,0.9989591078066915,0.0
601,0.20838660793137143,0.11766024204392649,0.9995049504950495,0.0
602,0.3282166402442909,0.1977972324202203,1.0,0.0
603,0.829727506870792,0.7093187157400156,1.0,0.7093187157400156
604,0.5914425145615366,0.4333553500660502,1.0,0.0
605,0.8401569539870488,0.7246687054026503,0.9997221257381035,0.7245194852918277
606,0.390278384211613,0.2537974683544304,0.9995515695067265,0.0
607,0.29536489317024284,0.17742041352149657,1.0,0.0
608,0.7189558726030774,0.5615939936471268,1.0,0.0
609,0.4889836630600068,0.3246728065923412,1.0,0.0
610,0.7434727526532068,0.5920727376047734,1.0,0.0
611,0.9452707765845769,0.9035019455252918,0.991568117776431,0.8964693014277438
612,0.41321036714726855,0.26227117592305305,0.9984848484848484,0.0
613,0.8703563599016515,0.7714795008912655,0.999361680044702,0.7710896129276911
614,0.3075239517077172,0.1829810656098635,1.0,0.0
615,0.672568619948776,0.5139363722697057,0.9997538604339681,0.0
616,0.6632866473208876,0.5016431471099942,0.9995459547702396,0.0
617,0.3888406554227791,0.2435493119266055,1.0,0.0
618,0.945862366229177,0.9142554094187527,0.9803806093224813,0.8978983562132823
619,0.9662769364509955,0.9388875511678305,0.9953650528339004,0.9347855816827895
620,0.6458630599887106,0.47787062828845556,1.0,0.0
621,0.09328039591651277,0.04932384341637011,1.0,0.0
622,0.42758940538770973,0.27781438769906647,0.9995249406175771,0.0
623,0.4088967743471043,0.25841459217620744,1.0,0.0
624,0.8280232025081423,0.7071918927754168,0.9997640290237871,0.7070785339237535
625,0.7447464142563642,0.5959783449342614,1.0,0.13337752734504477
626,0.22579628129785503,0.13236507082660928,0.9995522388059701,0.0
627,0.27493146485148057,0.16118090452261308,0.9996747967479674,0.0
628,0.42092949734095547,0.26834050693448114,1.0,0.0
629,0.06636756861730211,0.03572841133816744,0.6823696145124717,0.0
630,0.37189594281398636,0.2676758682101514,0.6631178326051794,0.0
631,0.6123304623212527,0.806534090909091,0.5056170658712886,0.0
632,0.8014739525031928,0.6714171974522294,0.9985485465640537,0.4268142019359035
633,0.8288371486365567,0.710337352662241,0.9985289949862033,0.5873755105229888
634,0.678740449560786,0.5197484276729559,0.9997958141909138,0.0
635,0.7307426059500014,0.5762611275964391,1.0,0.0
636,0.43949854403011274,0.2836569181617105,1.0,0.0
637,0.45287395309623263,0.2932706074861935,1.0,0.0
638,0.8867800123085608,0.8055066079295156,0.9870866969713609,0.7967991119625875
639,0.3291760993956726,0.2040416047548291,1.0,0.0
640,0.7220436863706514,0.5659500693481275,0.9997710360618204,0.0
641,0.7240968218091184,0.5688888888888889,1.0,0.13063111111111111
642,0.7361233733310151,0.588113825232939,0.9903971455165994,0.14036766557542182
643,0.6920625851350987,0.5321321321321322,0.9903828132306047,0.0
644,0.9181033016474729,0.8506423539162868,0.9989198497869015,0.849807183210555
645,0.3633741470822189,0.2244639980171025,1.0,0.0
646,0.5490480432612981,0.3822779430514237,0.9988545312548789,0.0
647,0.40203212515373465,0.2851805728518057,0.9669557939264897,0.0
648,0.5245689809070839,0.3984282907662083,0.9258833947003492,0.13228962818003914
649,0.21900108043518687,0.16361355081555834,0.37633491801019703,0.0
650,0.4887401697091863,0.35866084425036393,0.9325414612281488,0.0
651,0.7392269781814378,0.599214145383104,0.998331717376918,0.2812954222785004
652,0.7596640576246466,0.6341935483870967,0.9658245976995976,0.27940439063168837
653,0.5258109451092257,0.3623481781376518,0.9893719806763285,0.0
654,0.47038915990162256,0.3586698337292161,0.7431172371755371,0.0
655,0.016244736013299177,0.008338442673206622,0.4,0.0
656,0.7530790057691006,0.6863836017569547,0.8456142941320971,0.2792881730207183
657,0.897162772128141,0.8564417177914111,0.9439398374788363,0.8174386294202876
658,0.8086033784671594,0.6796178343949044,0.9990322580645161,0.6792019681191656
659,0.6816958942406759,0.5270375161707632,0.9731962481962482,0.0
660,0.6848507324650752,0.5247608926673751,1.0,0.0
661,0.7199645483511203,0.577922077922078,0.9668795158793634,0.1495187165775401
662,0.6053030960459841,0.5772126144455747,0.6561756945789189,0.0
663,0.4578938913223228,0.34145251396648046,0.7810853697238972,0.0
664,0.4427771246910458,0.3030646992054483,1.0,0.0
665,0.4719897097467383,0.36347197106690776,0.7764811317735173,0.0
666,0.7094650686647581,0.5714285714285714,0.9899820117494255,0.26776061776061777
667,0.24156533721856577,0.17768662838392124,0.4491325141882763,0.0
668,0.4654229199901689,0.35332708528584816,0.8275505359781012,0.0
669,0.6777106276308643,0.5138437741686002,1.0,0.0
670,0.7239616629263789,0.6645614035087719,0.8006586111739787,0.1367561260210035
671,0.8929510549230212,0.8910344827586207,0.8985442797836367,0.8082850064040551
672,0.9468289784556715,0.9068571428571428,0.991951048951049,0.8993680311401306
673,0.3925684628258723,0.3067357512953368,0.6260796286113399,0.0
674,0.5440635595068487,0.3953658536585366,0.994742894236565,0.0
675,0.620512361491701,0.46608996539792386,0.9574139319656167,0.0
676,0.4726160434325052,0.31739130434782614,0.9937254901960785,0.0
677,0.5179971640976386,0.3744272775705914,0.8563900942548572,0.0
